50,951676979159.000000
20,951677243162.000000
50,951677273163.000000
20,951678095171.000000
50,951678130172.000000
20,951678397174.000000
50,951678428175.000000
20,951679245183.000000
50,951679281184.000000
20,951679544187.000000
50,951679575187.000000
20,951680175193.000000
50,951680214194.000000
20,951680479196.000000
50,951680509197.000000
20,951681326205.000000
50,951681360206.000000
20,951681622208.000000
50,951681652209.000000
20,951682489218.000000
50,951682532218.000000
20,951682785221.000000
50,951682816221.000000
20,951683645230.000000
50,951683682230.000000
20,951683939233.000000
50,951683969233.000000
20,951684801242.000000
50,951684839242.000000
20,951685102245.000000
50,951685133246.000000
20,951685730252.000000
50,951685769252.000000
20,951686031255.000000
50,951686061255.000000
20,951686886264.000000
50,951686925264.000000
20,951687183267.000000
50,951687214268.000000
20,951688044276.000000
50,951688083277.000000
20,951688339279.000000
50,951688370280.000000
20,951689199289.000000
50,951689240289.000000
20,951689495292.000000
50,951689525292.000000
20,951690426301.000000
50,951690466302.000000
20,951690725305.000000
50,951690756305.000000
20,951691354311.000000
50,951691389312.000000
20,951691866317.000000
50,951691900317.000000
20,951692736326.000000
50,951692777326.000000
20,951693033329.000000
50,951693063329.000000
20,951693893338.000000
50,951693929338.000000
20,951694193341.000000
50,951694224342.000000
20,951695050350.000000
50,951695087351.000000
20,951695350353.000000
50,951695380354.000000
20,951696208363.000000
50,951696245363.000000
20,951696506366.000000
50,951696537366.000000
20,951697138372.000000
50,951697173373.000000
20,951697429375.000000
50,951697459376.000000
20,951698293385.000000
50,951698334385.000000
20,951698587388.000000
50,951698618388.000000
20,951699446397.000000
50,951699484397.000000
20,951699740400.000000
50,951699770400.000000
20,951700640409.000000
50,951700680410.000000
20,951700936413.000000
50,951700967413.000000
20,951701571419.000000
50,951701607420.000000
20,951701869422.000000
50,951701901423.000000
20,951702723431.000000
50,951702761432.000000
20,951703023435.000000
50,951703055435.000000
20,951708580493.000000
50,951708618494.000000
20,951708823496.000000
50,951708854496.000000
20,951709500503.000000
50,951709540503.000000
20,951715755569.000000
50,951715792569.000000
20,951716872581.000000
50,951716908581.000000
20,951717122583.000000
50,951717152584.000000
20,951717387586.000000
50,951717421587.000000
20,951717775590.000000
50,951717806591.000000
20,951718442597.000000
50,951718479598.000000
20,951718679600.000000
50,951718708600.000000
20,951718904602.000000
50,951718936603.000000
20,951719139605.000000
50,951719167605.000000
20,951719587610.000000
50,951719622610.000000
20,951719824612.000000
50,951719855612.000000
20,951720548620.000000
50,951720586620.000000
20,951720783622.000000
50,951720812622.000000
20,951721231627.000000
50,951721266627.000000
20,951721469629.000000
50,951721498630.000000
20,951730175721.000000
50,951730233722.000000
20,951730479725.000000
50,951730511725.000000
20,951731029730.000000
50,951731069731.000000
20,951731486735.000000
50,951731518736.000000
20,951731725738.000000
50,951731760738.000000
20,951734453767.000000
50,951734503767.000000
20,951734884771.000000
50,951734920772.000000
20,951735658779.000000
50,951735799781.000000
20,951736258786.000000
50,951736294786.000000
20,951736497788.000000
50,951736527789.000000
20,951736954793.000000
50,951736993793.000000
20,951737193796.000000
50,951737224796.000000
20,951737647800.000000
50,951737687801.000000
20,951737883803.000000
50,951737914803.000000
20,951738331808.000000
50,951738366808.000000
20,951738572810.000000
50,951738602810.000000
20,951739016815.000000
50,951739052815.000000
20,951739514820.000000
50,951739554820.000000
20,951740166827.000000
50,951740206827.000000
20,951740636832.000000
50,951740670832.000000
20,951741099837.000000
50,951741138837.000000
20,951741684843.000000
50,951742056847.000000
20,951742354850.000000
30,951742807855.000000
20,951801314473.000000
50,951801699477.000000
20,951801921479.000000
50,951801954480.000000
20,951802153482.000000
50,951802182482.000000
20,951802376484.000000
50,951802410485.000000
20,951802609487.000000
50,951802637487.000000
20,951802831489.000000
50,951802862489.000000
20,951803067491.000000
50,951803095492.000000
20,951803289494.000000
50,951803321494.000000
20,951803526496.000000
50,951803554497.000000
20,951803750499.000000
50,951803782499.000000
20,951803984501.000000
50,951804013501.000000
20,951804209504.000000
50,951804241504.000000
20,951804442506.000000
50,951804471506.000000
20,951804664508.000000
50,951804695509.000000
20,951804898511.000000
50,951804927511.000000
20,951805128513.000000
50,951805162514.000000
20,951805363516.000000
50,951805393516.000000
20,951805598518.000000
50,951805635519.000000
20,951806098523.000000
50,951806146524.000000
20,951806383526.000000
50,951806415527.000000
20,951807085534.000000
30,951807248536.000000
20,951832869806.000000
50,951832932807.000000
20,951833181810.000000
50,951833790816.000000
20,951834020818.000000
50,951834054819.000000
20,951834317822.000000
50,951834348822.000000
20,951835181831.000000
50,951835223831.000000
20,951835643836.000000
50,951835675836.000000
20,951836096840.000000
50,951836132841.000000
20,951836610846.000000
50,951836643846.000000
20,951837481855.000000
50,951837525855.000000
20,951837789858.000000
50,951837820859.000000
20,951838666868.000000
50,951838703868.000000
20,951838969871.000000
50,951839001871.000000
20,951839826880.000000
50,951839861880.000000
20,951840260884.000000
50,951840299885.000000
20,951840933891.000000
50,951840974892.000000
20,951841389896.000000
50,951841423897.000000
20,951841892902.000000
50,951841928902.000000
20,951842773911.000000
50,951842815911.000000
20,951843056914.000000
50,951843090914.000000
20,951843927923.000000
50,951843964924.000000
20,951844210926.000000
50,951844244926.000000
20,951845085935.000000
50,951845123936.000000
20,951845368938.000000
50,951845401939.000000
20,951846244948.000000
50,951846285948.000000
20,951846523951.000000
50,951846558951.000000
20,951847164957.000000
50,951847197958.000000
20,951847445960.000000
50,951847479961.000000
20,951848317969.000000
50,951848354970.000000
20,951848602972.000000
50,951848635973.000000
20,951849243979.000000
50,951849280980.000000
20,951849527982.000000
50,951849562983.000000
20,951854869039.000000
50,951854903039.000000
20,951855542046.000000
50,951855583046.000000
20,951855792048.000000
50,951855825049.000000
20,951856470056.000000
50,951856510056.000000
20,951856717058.000000
50,951856748059.000000
20,951860901102.000000
50,951860946103.000000
20,951861188105.000000
50,951861219106.000000
20,951861567109.000000
50,951861601110.000000
20,951862476119.000000
50,951862517119.000000
20,951862755122.000000
50,951862788122.000000
20,951863363128.000000
50,951863396129.000000
20,951863817133.000000
50,951863864133.000000
20,951864485140.000000
50,951864517140.000000
20,951864715142.000000
50,951864753143.000000
20,951865625152.000000
50,951865667152.000000
20,951865904155.000000
50,951865938155.000000
20,951866295159.000000
50,951866327159.000000
20,951867195168.000000
50,951867237169.000000
20,951867482171.000000
50,951867513172.000000
20,951867862175.000000
50,951867896176.000000
20,951872285222.000000
50,951872342223.000000
20,951872950229.000000
50,951872995229.000000
20,951874093241.000000
50,951874135241.000000
20,951874791248.000000
50,951874838249.000000
20,951875700258.000000
50,951875740258.000000
20,951875980261.000000
50,951876016261.000000
20,951876859270.000000
50,951876901270.000000
20,951877306275.000000
50,951877341275.000000
20,951878010282.000000
50,951878046282.000000
20,951878708289.000000
50,951878747290.000000
20,951879232295.000000
50,951879268295.000000
20,951880400307.000000
50,951880437308.000000
20,951881113315.000000
50,951881154315.000000
20,951881793322.000000
50,951881833322.000000
20,951882496329.000000
50,951882534330.000000
20,951883176336.000000
50,951883216337.000000
20,951883882344.000000
50,951883921344.000000
20,951884555351.000000
50,951884593351.000000
20,951885252358.000000
50,951885289359.000000
20,951885939365.000000
50,951885977366.000000
20,951886644373.000000
50,951886684373.000000
20,951887318380.000000
50,951887355380.000000
20,951887789385.000000
50,951887824385.000000
20,951888711394.000000
50,951888759395.000000
20,951889402402.000000
50,951889437402.000000
20,951890147410.000000
50,951890193410.000000
20,951890842417.000000
50,951890880417.000000
20,951891531424.000000
50,951891577425.000000
20,951892222431.000000
50,951892259432.000000
20,951897328485.000000
50,951897374485.000000
20,951898482497.000000
50,951898524498.000000
20,951898757500.000000
50,951898789500.000000
20,951899608509.000000
50,951899651509.000000
20,951900106514.000000
50,951900145515.000000
20,951901289527.000000
50,951901343527.000000
20,951901584530.000000
50,951901618530.000000
20,951902682541.000000
50,951902719542.000000
20,951902970544.000000
30,951903003545.000000
20,951943506970.000000
50,951943567971.000000
20,951943806973.000000
50,951943841974.000000
20,951944861984.000000
50,951944900985.000000
20,951945142987.000000
50,951945177988.000000
20,951945758994.000000
50,951945793994.000000
20,951946417001.000000
50,951946459001.000000
20,951946878005.000000
50,951946911006.000000
20,951947326010.000000
50,951947365011.000000
20,951947789015.000000
50,951947821015.000000
20,951948242020.000000
50,951948281020.000000
20,951948703025.000000
50,951948735025.000000
20,951960143145.000000
50,951960202145.000000
20,951961036154.000000
50,951961069155.000000
20,951967501222.000000
50,951967552223.000000
20,951967811225.000000
50,951967843226.000000
20,951968101228.000000
50,951968135229.000000
20,951968389231.000000
50,951968422232.000000
20,951968673234.000000
50,951968708235.000000
20,951968987238.000000
50,951969019238.000000
20,951969216240.000000
50,951969248240.000000
20,951969449243.000000
50,951969480243.000000
20,951969681245.000000
50,951969718245.000000
20,951969915247.000000
50,951969944248.000000
20,951970380252.000000
50,951970420253.000000
20,951970626255.000000
50,951970659255.000000
20,951971090260.000000
50,951971127260.000000
20,951980201356.000000
50,951980260356.000000
20,951980760361.000000
50,951981122365.000000
20,951981330367.000000
50,951981360368.000000
20,951981551370.000000
50,951981583370.000000
20,951981784372.000000
50,951981813372.000000
20,951982004374.000000
50,951982036375.000000
20,951982237377.000000
50,951982266377.000000
20,951982461379.000000
50,951982495380.000000
20,951982695382.000000
50,951982725382.000000
20,951982915384.000000
50,951982947384.000000
20,951983148386.000000
50,951983178387.000000
20,951983369389.000000
50,951983401389.000000
20,951983602391.000000
50,951983630392.000000
20,951983822394.000000
50,951983854394.000000
20,951984055396.000000
50,951984084396.000000
20,951984277398.000000
50,951984309399.000000
20,951984508401.000000
50,951984536401.000000
20,951984739403.000000
50,951984772404.000000
20,951984971406.000000
50,951985001406.000000
20,951985207408.000000
50,951985244409.000000
20,951985441411.000000
50,951985471411.000000
20,951985901415.000000
50,951985942416.000000
20,951986148418.000000
50,951986181418.000000
20,951986606423.000000
50,951986645423.000000
20,951986949426.000000
30,951987330430.000000
20,952018332756.000000
50,952018993763.000000
20,952019248766.000000
50,952019279766.000000
20,952020267776.000000
50,952020310777.000000
20,952020728781.000000
50,952020761782.000000
20,952021232787.000000
50,952021266787.000000
20,952022106796.000000
50,952022142796.000000
20,952022392799.000000
50,952022432799.000000
20,952023263808.000000
50,952023295808.000000
20,952023545811.000000
50,952023579811.000000
20,952024418820.000000
50,952024456820.000000
20,952024704823.000000
50,952024736823.000000
20,952025343830.000000
50,952025379830.000000
20,952025629833.000000
50,952025661833.000000
20,952026507842.000000
50,952026548842.000000
20,952026788845.000000
50,952026822845.000000
20,952027658854.000000
50,952027694854.000000
20,952027945857.000000
50,952027981857.000000
20,952028590864.000000
50,952028623864.000000
20,952028871867.000000
50,952028904867.000000
20,952029741876.000000
50,952029779876.000000
20,952030072879.000000
50,952030690886.000000
20,952030944889.000000
50,952030975889.000000
20,952031802898.000000
50,952031841898.000000
20,952032103901.000000
50,952032133901.000000
20,952032958910.000000
50,952032996910.000000
20,952033259913.000000
50,952033289913.000000
20,952033888919.000000
50,952033925920.000000
20,952034189923.000000
50,952034220923.000000
20,952035044932.000000
50,952035081932.000000
20,952035340935.000000
50,952035370935.000000
20,952036204944.000000
50,952036243944.000000
20,952036505947.000000
50,952036535947.000000
20,952037361956.000000
50,952037395956.000000
20,952037659959.000000
50,952037690959.000000
20,952038514968.000000
50,952038551968.000000
20,952038813971.000000
50,952038844972.000000
20,952050195091.000000
50,952050256091.000000
20,952050500094.000000
50,952050531094.000000
20,952051032100.000000
50,952051067100.000000
20,952051280102.000000
50,952051310102.000000
20,952057733170.000000
50,952057780170.000000
20,952058419177.000000
50,952058449177.000000
20,952058650180.000000
50,952058682180.000000
20,952058938183.000000
50,952058970183.000000
20,952059208185.000000
50,952059557189.000000
20,952059812192.000000
50,952059844192.000000
20,952060101195.000000
50,952060137195.000000
20,952060576200.000000
50,952060609200.000000
20,952060814202.000000
50,952060847203.000000
20,952061287207.000000
50,952061321208.000000
20,952062902224.000000
50,952062944225.000000
20,952063188227.000000
50,952063220228.000000
20,952063569231.000000
50,952063605232.000000
20,952064028236.000000
50,952064060236.000000
20,952064253238.000000
50,952064285239.000000
20,952064711243.000000
50,952064744244.000000
20,952064938246.000000
50,952064970246.000000
20,952065393250.000000
50,952065425251.000000
20,952065619253.000000
50,952065652253.000000
20,952066079258.000000
50,952066111258.000000
20,952066307260.000000
50,952066339260.000000
20,952066761265.000000
50,952066794265.000000
20,952067206269.000000
50,952067241270.000000
20,952067443272.000000
50,952067474272.000000
20,952068111279.000000
50,952068149279.000000
20,952068346281.000000
50,952068375282.000000
20,952068572284.000000
50,952068606284.000000
20,952069032289.000000
50,952069064289.000000
20,952069254291.000000
50,952069286291.000000
20,952069713296.000000
50,952069744296.000000
20,952069936298.000000
50,952069968298.000000
20,952070403303.000000
50,952070438303.000000
20,952070856308.000000
50,952070893308.000000
20,952071333313.000000
50,952071368313.000000
20,952072046320.000000
50,952072101321.000000
20,952072348323.000000
50,952072381324.000000
20,952073639337.000000
30,952073683337.000000
20,952130939939.000000
50,952130993939.000000
20,952131345943.000000
50,952131379944.000000
20,952131579946.000000
50,952131609946.000000
20,952131811948.000000
50,952131845948.000000
20,952132051951.000000
50,952132081951.000000
20,952132285953.000000
50,952132323953.000000
20,952132523956.000000
50,952132555956.000000
20,952132766958.000000
50,952132805959.000000
20,952132999961.000000
50,952133029961.000000
20,952133238963.000000
50,952133276963.000000
20,952133475966.000000
50,952133505966.000000
20,952133713968.000000
50,952133749968.000000
20,952133950971.000000
50,952133978971.000000
20,952134190973.000000
50,952134230973.000000
20,952134426976.000000
50,952134456976.000000
20,952134658978.000000
50,952134695978.000000
20,952134896980.000000
50,952134926981.000000
20,952135119983.000000
50,952135548987.000000
20,952136214994.000000
30,952136548998.000000
20,952168306331.000000
50,952169194341.000000
20,952169624345.000000
50,952169656346.000000
20,952170214351.000000
50,952170258352.000000
20,952170897359.000000
50,952170935359.000000
20,952171176362.000000
50,952171210362.000000
20,952172063371.000000
50,952172107371.000000
20,952172347374.000000
50,952172385374.000000
20,952172996381.000000
50,952173031381.000000
20,952173443385.000000
50,952173480386.000000
20,952174136393.000000
50,952174174393.000000
20,952174413396.000000
50,952174446396.000000
20,952175284405.000000
50,952175325405.000000
20,952175566408.000000
50,952175599408.000000
20,952176208414.000000
50,952176246415.000000
20,952176488417.000000
50,952176522418.000000
20,952177357427.000000
50,952177394427.000000
20,952177639429.000000
50,952177672430.000000
20,952178286436.000000
50,952178321437.000000
20,952178565439.000000
50,952178598440.000000
20,952179429448.000000
50,952179468449.000000
20,952179708451.000000
50,952179742452.000000
20,952180409459.000000
50,952180449459.000000
20,952180691462.000000
50,952180726462.000000
20,952181566471.000000
50,952181601471.000000
20,952181845474.000000
50,952181879474.000000
20,952182722483.000000
50,952182763483.000000
20,952183002486.000000
50,952183036486.000000
20,952188154540.000000
50,952188762546.000000
20,952189000549.000000
50,952189033549.000000
20,952189292552.000000
50,952189322552.000000
20,952190183561.000000
50,952190224562.000000
20,952190477564.000000
50,952190507565.000000
20,952191110571.000000
50,952191147571.000000
20,952191410574.000000
50,952191440574.000000
20,952196730630.000000
50,952196794631.000000
20,952197433637.000000
50,952197469638.000000
20,952198087644.000000
50,952198124645.000000
20,952202278688.000000
50,952202339689.000000
20,952203407700.000000
50,952203449701.000000
20,952203865705.000000
50,952203898705.000000
20,952204319710.000000
50,952204356710.000000
20,952204785715.000000
50,952204817715.000000
20,952205238719.000000
50,952205274720.000000
20,952205702724.000000
50,952205736725.000000
20,952206382731.000000
50,952206428732.000000
20,952206673734.000000
50,952206703735.000000
20,952207285741.000000
50,952207324741.000000
20,952207965748.000000
50,952207999748.000000
20,952208195750.000000
50,952208228751.000000
20,952208885758.000000
50,952208928758.000000
20,952209319762.000000
50,952209356763.000000
20,952209781767.000000
50,952209817767.000000
20,952210219772.000000
50,952210257772.000000
20,952220680882.000000
50,952220740882.000000
20,952221118886.000000
50,952221152887.000000
20,952221846894.000000
50,952221886894.000000
20,952222120897.000000
50,952222154897.000000
20,952222972906.000000
50,952223009906.000000
20,952223449911.000000
50,952223489911.000000
20,952223915916.000000
50,952223950916.000000
20,952224606923.000000
50,952224643923.000000
20,952225073928.000000
50,952225105928.000000
20,952225528933.000000
50,952225568933.000000
20,952226227940.000000
50,952226266940.000000
20,952226507943.000000
50,952226541943.000000
20,952227389952.000000
50,952227426952.000000
20,952228102960.000000
50,952228144960.000000
20,952228804967.000000
50,952228840967.000000
20,952229091970.000000
50,952229125970.000000
20,952229979979.000000
50,952230680987.000000
20,952230969990.000000
50,952231002990.000000
20,952231849999.000000
50,952231883999.000000
20,952232132002.000000
50,952232165002.000000
20,952233018011.000000
50,952233054012.000000
20,952233299014.000000
50,952233333014.000000
20,952233951021.000000
50,952233984021.000000
20,952234243024.000000
50,952234277024.000000
20,952235128033.000000
50,952235164034.000000
20,952235411036.000000
50,952235445037.000000
20,952236309046.000000
50,952236347046.000000
20,952236592049.000000
50,952236625049.000000
20,952237477058.000000
50,952237513058.000000
20,952237749061.000000
50,952237785061.000000
20,952238163065.000000
50,952238607070.000000
20,952243930126.000000
50,952243974126.000000
20,952244391131.000000
50,952244425131.000000
20,952245306140.000000
50,952245359141.000000
20,952245607143.000000
50,952245638144.000000
20,952246684155.000000
50,952246743155.000000
20,952246996158.000000
50,952247028158.000000
20,952247618165.000000
30,952247654165.000000
20,952296619679.000000
50,952297456688.000000
20,952297673690.000000
50,952297706691.000000
20,952298131695.000000
50,952298166696.000000
20,952298789702.000000
50,952298827702.000000
20,952299473709.000000
50,952299510710.000000
20,952299699712.000000
50,952299732712.000000
20,952300474720.000000
50,952300514720.000000
20,952300749723.000000
50,952300781723.000000
20,952301357729.000000
50,952301391729.000000
20,952302036736.000000
50,952302072737.000000
20,952302492741.000000
50,952302527741.000000
20,952302952746.000000
50,952302990746.000000
20,952303668753.000000
50,952303710754.000000
20,952304330760.000000
50,952304368761.000000
20,952305024768.000000
50,952305059768.000000
20,952305497773.000000
50,952305541773.000000
20,952306499783.000000
30,952307335792.000000
20,952347241211.000000
50,952347304212.000000
20,952348362223.000000
50,952348409223.000000
20,952348645226.000000
50,952348679226.000000
20,952349040230.000000
50,952349073230.000000
20,952349714237.000000
50,952349756237.000000
20,952349961240.000000
50,952350745248.000000
20,952351012251.000000
50,952351046251.000000
20,952351881260.000000
50,952351919260.000000
20,952352157263.000000
50,952352191263.000000
20,952352797269.000000
50,952352836270.000000
20,952353080272.000000
50,952353114273.000000
20,952353947281.000000
50,952353983282.000000
20,952354230284.000000
50,952354265285.000000
20,952354872291.000000
50,952354908292.000000
20,952355152294.000000
50,952355187294.000000
20,952356022303.000000
50,952356059304.000000
20,952356298306.000000
50,952356331307.000000
20,952357160315.000000
50,952357195316.000000
20,952357452318.000000
50,952357486319.000000
20,952358085325.000000
50,952358117325.000000
20,952358369328.000000
50,952358402328.000000
20,952359232337.000000
50,952359265337.000000
20,952359514340.000000
50,952359547340.000000
20,952360181347.000000
50,952360219347.000000
20,952360464350.000000
50,952360498350.000000
20,952361334359.000000
50,952361368359.000000
20,952361623362.000000
50,952361657362.000000
20,952362254369.000000
50,952362287369.000000
20,952362708373.000000
50,952362744374.000000
20,952363385381.000000
50,952363418381.000000
20,952363837385.000000
50,952363873386.000000
20,952364529393.000000
50,952364566393.000000
20,952364812396.000000
50,952364846396.000000
20,952365690405.000000
50,952365725405.000000
20,952365971408.000000
50,952366006408.000000
20,952366849417.000000
50,952366886417.000000
20,952367127420.000000
50,952367161420.000000
20,952367999429.000000
50,952368036429.000000
20,952368275432.000000
50,952368308432.000000
20,952368582435.000000
50,952368702436.000000
20,952369766448.000000
50,952370393454.000000
20,952370637457.000000
50,952370668457.000000
20,952371137462.000000
50,952371175462.000000
20,952372016471.000000
50,952372050472.000000
20,952372295474.000000
50,952372332475.000000
20,952373181483.000000
50,952373220484.000000
20,952373463486.000000
50,952373497487.000000
20,952374394496.000000
50,952374431497.000000
20,952375028503.000000
50,952375065503.000000
20,952375484508.000000
50,952375516508.000000
20,952375935512.000000
50,952375975513.000000
20,952376623520.000000
50,952376660520.000000
20,952376906523.000000
50,952376940523.000000
20,952377779532.000000
50,952377815532.000000
20,952378058535.000000
50,952378091535.000000
20,952378700541.000000
50,952378734542.000000
20,952378980544.000000
50,952379014545.000000
20,952379852554.000000
50,952379890554.000000
20,952380205557.000000
50,952380243558.000000
20,952380668562.000000
50,952380701562.000000
20,952381346569.000000
50,952381386570.000000
20,952381645572.000000
50,952381675573.000000
20,952382500581.000000
50,952382540582.000000
20,952382789584.000000
50,952382820585.000000
20,952383657594.000000
50,952383698594.000000
20,952383951597.000000
50,952383982597.000000
20,952384581603.000000
50,952384621604.000000
20,952384880606.000000
50,952384911607.000000
20,952399444759.000000
50,952399486760.000000
20,952400475770.000000
50,952400516771.000000
20,952400708773.000000
50,952400743773.000000
20,952400947775.000000
50,952400978775.000000
20,952401409780.000000
50,952401448780.000000
20,952407379843.000000
50,952408042850.000000
20,952408273852.000000
50,952408308852.000000
20,952408512855.000000
50,952408540855.000000
20,952408745857.000000
50,952408779857.000000
20,952408981860.000000
50,952409011860.000000
20,952409444864.000000
50,952409482865.000000
20,952409692867.000000
50,952409725867.000000
20,952410167872.000000
50,952410208872.000000
20,952410413875.000000
50,952410444875.000000
20,952412242894.000000
50,952412284894.000000
20,952412482896.000000
50,952412515897.000000
20,952412929901.000000
50,952412964901.000000
20,952413166904.000000
50,952413195904.000000
20,952413830910.000000
50,952413867911.000000
20,952414067913.000000
50,952414096913.000000
20,952414287915.000000
50,952414319916.000000
20,952414749920.000000
50,952414779920.000000
20,952414975923.000000
50,952415008923.000000
20,952415434927.000000
50,952415467928.000000
20,952415660930.000000
50,952415692930.000000
20,952416120935.000000
50,952416156935.000000
20,952416347937.000000
50,952416380937.000000
20,952416809942.000000
50,952416842942.000000
20,952417257946.000000
50,952417292947.000000
20,952417494949.000000
50,952417524949.000000
20,952417941954.000000
50,952417975954.000000
20,952418176956.000000
50,952418206956.000000
20,952418623961.000000
50,952418658961.000000
20,952418858963.000000
50,952418887964.000000
20,952419304968.000000
50,952419339968.000000
20,952419542970.000000
50,952419571971.000000
20,952420248978.000000
50,952420297978.000000
20,952420916985.000000
50,952420950985.000000
20,952421375990.000000
50,952421413990.000000
20,952421850995.000000
50,952421888995.000000
20,952422416001.000000
30,952422644003.000000
20,952475090554.000000
50,952475150555.000000
20,952475936563.000000
50,952475972563.000000
20,952476174565.000000
50,952476203566.000000
20,952476617570.000000
50,952476652570.000000
20,952476852572.000000
50,952476881573.000000
20,952477299577.000000
50,952477333578.000000
20,952477532580.000000
50,952477561580.000000
20,952477978584.000000
50,952478013585.000000
20,952478213587.000000
50,952478242587.000000
20,952478658591.000000
50,952478693592.000000
20,952478891594.000000
50,952478920594.000000
20,952479334599.000000
50,952479372599.000000
20,952479571601.000000
50,952479600601.000000
20,952480263608.000000
50,952480307609.000000
20,952480948616.000000
50,952480985616.000000
20,952481382620.000000
50,952481420620.000000
20,952481859625.000000
50,952481899626.000000
20,952482559632.000000
50,952482616633.000000
20,952483224639.000000
50,952483261640.000000
20,952483678644.000000
50,952483716645.000000
20,952484150649.000000
30,952484184650.000000
20,952516865993.000000
50,952517526000.000000
20,952517789002.000000
50,952517820003.000000
20,952518647012.000000
50,952518684012.000000
20,952518946015.000000
50,952518976015.000000
20,952519801024.000000
50,952519839024.000000
20,952520271029.000000
50,952520308029.000000
20,952521198038.000000
50,952521241039.000000
20,952521489041.000000
50,952521520042.000000
20,952522355050.000000
50,952522397051.000000
20,952522648054.000000
50,952522679054.000000
20,952523507063.000000
50,952523545063.000000
20,952523803066.000000
50,952523834066.000000
20,952524660075.000000
50,952524698075.000000
20,952524952078.000000
50,952524982078.000000
20,952525582084.000000
50,952525621085.000000
20,952526040089.000000
50,952526073090.000000
20,952526485094.000000
50,952526523094.000000
20,952526949099.000000
50,952526981099.000000
20,952527620106.000000
50,952527657106.000000
20,952527911109.000000
50,952527941109.000000
20,952528763118.000000
50,952528800118.000000
20,952529061121.000000
50,952529091121.000000
20,952529686127.000000
50,952529722128.000000
20,952530172133.000000
50,952530208133.000000
20,952530453136.000000
50,952530487136.000000
20,952531320145.000000
50,952531354145.000000
20,952531599148.000000
50,952531634148.000000
20,952532471157.000000
50,952532508157.000000
20,952532746160.000000
50,952532779160.000000
20,952533161164.000000
50,952533192164.000000
20,952533829171.000000
50,952533865171.000000
20,952534518178.000000
50,952534551179.000000
20,952534796181.000000
50,952534831182.000000
20,952535667190.000000
50,952535701191.000000
20,952535950193.000000
50,952535983194.000000
20,952536595200.000000
50,952536628200.000000
20,952536882203.000000
50,952536915203.000000
20,952537748212.000000
50,952537781213.000000
20,952538037215.000000
50,952538071216.000000
20,952538910224.000000
50,952538943225.000000
20,952539192227.000000
50,952539225228.000000
20,952539840234.000000
50,952539878235.000000
20,952540165238.000000
50,952540203238.000000
20,952540854245.000000
50,952540888245.000000
20,952541145248.000000
50,952541178248.000000
20,952542014257.000000
50,952542048257.000000
20,952542302260.000000
50,952542337260.000000
20,952543178269.000000
50,952543215270.000000
20,952543458272.000000
50,952543493273.000000
20,952544344281.000000
50,952544380282.000000
20,952544623284.000000
50,952544656285.000000
20,952545496294.000000
50,952545532294.000000
20,952545776296.000000
50,952545809297.000000
20,952546190301.000000
50,952546226301.000000
20,952546637306.000000
50,952546672306.000000
20,952547093310.000000
50,952547127311.000000
20,952547773317.000000
50,952547813318.000000
20,952548075321.000000
50,952548105321.000000
20,952548930330.000000
50,952548967330.000000
20,952549228333.000000
50,952549259333.000000
20,952550150342.000000
50,952550191343.000000
20,952550443346.000000
50,952550473346.000000
20,952551306355.000000
50,952551343355.000000
20,952551605358.000000
50,952551636358.000000
20,952552468367.000000
50,952552509367.000000
20,952552762370.000000
50,952552793370.000000
20,952553624379.000000
50,952553661379.000000
20,952553916382.000000
50,952553946382.000000
20,952554776391.000000
50,952554816391.000000
20,952555078394.000000
50,952555109395.000000
20,952555707401.000000
50,952555747401.000000
20,952556000404.000000
50,952556030404.000000
20,952556855413.000000
50,952556896413.000000
20,952557152416.000000
50,952557182416.000000
20,952558015425.000000
50,952558051425.000000
20,952558313428.000000
50,952558343428.000000
20,952559172437.000000
50,952559208438.000000
20,952559463440.000000
50,952559494441.000000
20,952560377450.000000
50,952560417450.000000
20,952564945498.000000
50,952565004498.000000
20,952565824507.000000
50,952565867508.000000
20,952566066510.000000
50,952566095510.000000
20,952566749517.000000
50,952566790517.000000
20,952570489556.000000
50,952570549557.000000
20,952571606568.000000
50,952571646568.000000
20,952571892571.000000
50,952571923571.000000
20,952572529578.000000
50,952572572578.000000
20,952573176584.000000
50,952573210585.000000
20,952573628589.000000
50,952573663589.000000
20,952574092594.000000
50,952574125594.000000
20,952574778601.000000
50,952574825602.000000
20,952575068604.000000
50,952575099605.000000
20,952575682611.000000
50,952575726611.000000
20,952576352618.000000
50,952576386618.000000
20,952576814623.000000
50,952576855623.000000
20,952577708632.000000
50,952577745632.000000
20,952578154637.000000
50,952578193637.000000
20,952578612641.000000
50,952578644642.000000
20,952579295649.000000
50,952579339649.000000
20,952579585652.000000
50,952579614652.000000
20,952580196658.000000
50,952580241659.000000
20,952585389713.000000
50,952585442713.000000
20,952586059720.000000
50,952586098720.000000
20,952586792727.000000
50,952586832728.000000
20,952587446734.000000
50,952587485735.000000
20,952588014740.000000
50,952588846749.000000
20,952589142752.000000
50,952589177752.000000
20,952590094762.000000
50,952590742769.000000
20,952591182773.000000
50,952591221774.000000
20,952591888781.000000
50,952591926781.000000
20,952592575788.000000
50,952592616789.000000
20,952593259795.000000
50,952593295796.000000
20,952593769801.000000
50,952593807801.000000
20,952594903813.000000
50,952594942813.000000
20,952595582820.000000
50,952595620820.000000
20,952596058825.000000
50,952596091825.000000
20,952596988834.000000
