50,539202988030.000000
20,539203240030.000000
50,539203269030.000000
20,539203516030.000000
50,539203548030.000000
20,539203799030.000000
50,539203829030.000000
20,539204077030.000000
50,539204108030.000000
20,539204360030.000000
50,539204389030.000000
20,539204636030.000000
50,539204668030.000000
20,539204919030.000000
50,539204949030.000000
20,539205196030.000000
50,539205228030.000000
20,539205479031.000000
50,539205508031.000000
20,539205760031.000000
50,539205794031.000000
20,539206045031.000000
50,539206074031.000000
20,539206321031.000000
50,539206352031.000000
20,539206602031.000000
50,539206631031.000000
20,539206879031.000000
50,539206911031.000000
20,539207167031.000000
50,539207200031.000000
20,539207452031.000000
50,539207485031.000000
20,539207739031.000000
50,539207769031.000000
20,539208016032.000000
50,539208050032.000000
20,539208306032.000000
50,539208336032.000000
20,539208585032.000000
50,539208618032.000000
20,539208869032.000000
50,539208899032.000000
20,539209149032.000000
50,539209182032.000000
20,539209442032.000000
50,539209474032.000000
20,539209723032.000000
50,539209757032.000000
20,539210064032.000000
50,539210097032.000000
20,539210347033.000000
50,539210380033.000000
20,539210632033.000000
50,539210662033.000000
20,539210908033.000000
50,539210940033.000000
20,539211193033.000000
50,539211223033.000000
20,539211470033.000000
50,539211504033.000000
20,539211757033.000000
50,539211786033.000000
20,539212036033.000000
50,539212069033.000000
20,539212323033.000000
50,539212354033.000000
20,539212608033.000000
50,539212644033.000000
20,539212898034.000000
50,539212928034.000000
20,539213175034.000000
50,539213207034.000000
20,539213461034.000000
50,539213490034.000000
20,539213737034.000000
50,539213769034.000000
20,539214019034.000000
50,539214047034.000000
20,539214302034.000000
50,539214335034.000000
20,539214592034.000000
50,539214623034.000000
20,539214872034.000000
50,539214905034.000000
20,539215161035.000000
50,539215192035.000000
20,539215439035.000000
50,539215471035.000000
20,539215726035.000000
50,539215757035.000000
20,539216004035.000000
50,539216036035.000000
20,539216297035.000000
50,539216327035.000000
20,539216577035.000000
50,539216609035.000000
20,539216863035.000000
50,539216893035.000000
20,539217142035.000000
50,539217174035.000000
20,539217425035.000000
50,539217454035.000000
20,539217702036.000000
50,539217734036.000000
20,539217986036.000000
50,539218016036.000000
20,539218262036.000000
50,539218294036.000000
20,539218547036.000000
50,539218578036.000000
20,539218826036.000000
50,539218858036.000000
20,539219111036.000000
50,539219140036.000000
20,539219392036.000000
50,539219427036.000000
20,539219682036.000000
50,539219711036.000000
20,539219986036.000000
50,539220092037.000000
20,539220354037.000000
50,539220383037.000000
20,539220656037.000000
50,539220702037.000000
20,539220961037.000000
50,539220991037.000000
20,539221267037.000000
50,539221313037.000000
20,539221578037.000000
50,539221612037.000000
20,539221896037.000000
50,539221939037.000000
20,539222201037.000000
50,539222232037.000000
20,539222508038.000000
50,539222547038.000000
20,539222809038.000000
50,539222840038.000000
20,539223119038.000000
50,539223165038.000000
20,539223430038.000000
50,539223462038.000000
20,539223714038.000000
30,539223748038.000000
20,539240261045.000000
30,539240314045.000000
20,539250605049.000000
50,539250668049.000000
20,539250950049.000000
50,539251261049.000000
20,539251555049.000000
50,539251590049.000000
20,539251842049.000000
50,539251877049.000000
20,539252137050.000000
50,539252169050.000000
20,539252435050.000000
50,539252474050.000000
20,539252736050.000000
50,539252768050.000000
20,539253017050.000000
50,539253048050.000000
20,539253300050.000000
50,539253329050.000000
20,539253576050.000000
50,539253608050.000000
20,539253861050.000000
50,539253891050.000000
20,539254136050.000000
50,539254167050.000000
20,539254428051.000000
50,539254460051.000000
20,539254715051.000000
50,539254748051.000000
20,539255002051.000000
50,539255031051.000000
20,539255281051.000000
50,539255314051.000000
20,539255566051.000000
50,539255595051.000000
20,539255845051.000000
50,539255879051.000000
20,539256129051.000000
50,539256159051.000000
20,539256407051.000000
50,539256440051.000000
20,539256698051.000000
50,539256728051.000000
20,539256977052.000000
50,539257009052.000000
20,539257263052.000000
50,539257292052.000000
20,539257540052.000000
50,539257572052.000000
20,539257826052.000000
50,539257857052.000000
20,539258104052.000000
50,539258139052.000000
20,539258393052.000000
50,539258423052.000000
20,539258674052.000000
50,539258710052.000000
20,539258971052.000000
50,539259003052.000000
20,539259254052.000000
50,539259288052.000000
20,539259545053.000000
50,539259576053.000000
20,539259831053.000000
50,539259866053.000000
20,539260242053.000000
50,539260282053.000000
20,539260542053.000000
50,539260576053.000000
20,539260827053.000000
50,539260858053.000000
20,539261106053.000000
50,539261137053.000000
20,539261395053.000000
50,539261426053.000000
20,539261677053.000000
50,539261711053.000000
20,539261967054.000000
50,539261996054.000000
20,539262249054.000000
50,539262282054.000000
20,539262537054.000000
50,539262568054.000000
20,539262817054.000000
50,539262851054.000000
20,539263105054.000000
50,539263134054.000000
20,539263381054.000000
50,539263414054.000000
20,539263666054.000000
50,539263696054.000000
20,539263943054.000000
50,539263976054.000000
20,539264228055.000000
50,539264256055.000000
20,539264501055.000000
50,539264533055.000000
20,539264786055.000000
50,539264816055.000000
20,539265065055.000000
50,539265098055.000000
20,539265353055.000000
50,539265382055.000000
20,539265630055.000000
50,539265661055.000000
20,539265917055.000000
50,539265947055.000000
20,539266194055.000000
50,539266227055.000000
20,539266482055.000000
50,539266514055.000000
20,539266762056.000000
50,539266794056.000000
20,539267048056.000000
50,539267079056.000000
20,539267331056.000000
50,539267365056.000000
20,539267622056.000000
50,539267652056.000000
20,539267898056.000000
50,539267930056.000000
20,539268188056.000000
50,539268220056.000000
20,539268468056.000000
50,539268500056.000000
20,539268754056.000000
50,539268785056.000000
20,539269034056.000000
50,539269066056.000000
20,539269317057.000000
50,539269347057.000000
20,539269596057.000000
50,539269629057.000000
20,539269882057.000000
50,539269912057.000000
20,539270157057.000000
50,539270192057.000000
20,539270446057.000000
50,539270475057.000000
20,539270723057.000000
50,539270756057.000000
20,539271010057.000000
50,539271041057.000000
20,539271290057.000000
50,539271323057.000000
20,539271576058.000000
50,539271605058.000000
20,539271856058.000000
50,539271890058.000000
20,539272145058.000000
50,539272175058.000000
20,539272426058.000000
50,539272461058.000000
20,539272714058.000000
50,539272744058.000000
20,539272993058.000000
50,539273025058.000000
20,539273288058.000000
50,539273320058.000000
20,539273567058.000000
50,539273601058.000000
20,539273858058.000000
50,539273889058.000000
20,539274138059.000000
50,539274171059.000000
20,539274428059.000000
50,539274458059.000000
20,539274706059.000000
50,539274738059.000000
20,539274991059.000000
50,539275021059.000000
20,539275268059.000000
50,539275301059.000000
20,539275561059.000000
50,539275592059.000000
20,539275841059.000000
50,539275873059.000000
20,539276126059.000000
50,539276157059.000000
20,539276406059.000000
50,539276439059.000000
20,539276691060.000000
50,539276720060.000000
20,539276966060.000000
50,539276997060.000000
20,539277246060.000000
50,539277276060.000000
20,539277528060.000000
50,539277562060.000000
20,539277814060.000000
50,539277844060.000000
20,539278093060.000000
50,539278126060.000000
20,539278378060.000000
50,539278407060.000000
20,539278654060.000000
50,539278686060.000000
20,539278937061.000000
50,539278966061.000000
20,539279215061.000000
50,539279246061.000000
20,539279497061.000000
50,539279526061.000000
20,539279773061.000000
50,539279805061.000000
20,539280154061.000000
50,539280187061.000000
20,539280443061.000000
50,539280475061.000000
20,539280738061.000000
50,539280770061.000000
20,539281019061.000000
50,539281050061.000000
20,539281305061.000000
50,539281335061.000000
20,539281581062.000000
50,539281613062.000000
20,539281868062.000000
50,539281899062.000000
20,539282144062.000000
50,539282176062.000000
20,539282433062.000000
50,539282463062.000000
20,539282717062.000000
50,539282750062.000000
20,539283012062.000000
50,539283042062.000000
20,539283290062.000000
50,539283321062.000000
20,539283574062.000000
50,539283604062.000000
20,539283851063.000000
50,539283883063.000000
20,539284133063.000000
50,539284162063.000000
20,539284414063.000000
50,539284448063.000000
20,539284700063.000000
50,539284729063.000000
20,539284977063.000000
50,539285009063.000000
20,539285263063.000000
50,539285292063.000000
20,539285543063.000000
50,539285576063.000000
20,539285833063.000000
50,539285863063.000000
20,539286109063.000000
50,539286142063.000000
20,539286393064.000000
50,539286422064.000000
20,539286671064.000000
50,539286704064.000000
20,539286959064.000000
50,539286988064.000000
20,539287237064.000000
50,539287269064.000000
20,539287522064.000000
50,539287551064.000000
20,539287800064.000000
50,539287832064.000000
20,539288089064.000000
50,539288121064.000000
20,539288369064.000000
50,539288402064.000000
20,539288657064.000000
50,539288689064.000000
20,539288937065.000000
50,539288969065.000000
20,539289226065.000000
50,539289256065.000000
20,539289510065.000000
50,539289544065.000000
20,539289799065.000000
50,539289831065.000000
20,539290117065.000000
50,539290153065.000000
20,539290415065.000000
50,539290446065.000000
20,539290694065.000000
50,539290725065.000000
20,539290980065.000000
50,539291009065.000000
20,539291260066.000000
50,539291293066.000000
20,539291546066.000000
50,539291575066.000000
20,539291821066.000000
50,539291854066.000000
20,539292107066.000000
50,539292136066.000000
20,539292384066.000000
50,539292418066.000000
20,539292670066.000000
50,539292699066.000000
20,539292948066.000000
50,539292980066.000000
20,539293232066.000000
50,539293261066.000000
20,539293509066.000000
50,539293540066.000000
20,539293791067.000000
50,539293819067.000000
20,539294066067.000000
50,539294098067.000000
20,539294349067.000000
50,539294379067.000000
20,539294630067.000000
50,539294664067.000000
20,539294915067.000000
50,539294944067.000000
20,539295192067.000000
50,539295225067.000000
20,539295482067.000000
50,539295514067.000000
20,539295761067.000000
50,539295794067.000000
20,539296051067.000000
50,539296083068.000000
20,539296334068.000000
50,539296369068.000000
20,539296625068.000000
50,539296655068.000000
20,539296901068.000000
50,539296933068.000000
20,539297185068.000000
50,539297215068.000000
20,539297462068.000000
50,539297493068.000000
20,539297752068.000000
50,539297783068.000000
20,539298034068.000000
50,539298066068.000000
20,539298322068.000000
50,539298351068.000000
20,539298599069.000000
50,539298633069.000000
20,539298885069.000000
50,539298915069.000000
20,539299161069.000000
50,539299194069.000000
20,539299451069.000000
50,539299481069.000000
20,539299728069.000000
50,539299761069.000000
20,539300071069.000000
50,539300104069.000000
20,539300354069.000000
50,539300386069.000000
20,539300642069.000000
50,539300673069.000000
20,539300920069.000000
50,539300953069.000000
20,539301206070.000000
50,539301235070.000000
20,539301482070.000000
50,539301514070.000000
20,539301765070.000000
50,539301794070.000000
20,539302041070.000000
50,539302074070.000000
20,539302327070.000000
50,539302358070.000000
20,539302608070.000000
50,539302640070.000000
20,539302896070.000000
50,539302926070.000000
20,539303182070.000000
50,539303217070.000000
20,539303473071.000000
50,539303504071.000000
20,539303753071.000000
50,539303785071.000000
20,539304036071.000000
50,539304066071.000000
20,539304315071.000000
50,539304345071.000000
20,539304602071.000000
50,539304632071.000000
20,539304886071.000000
50,539304921071.000000
20,539305175071.000000
50,539305205071.000000
20,539305454071.000000
50,539305487071.000000
20,539305739071.000000
50,539305769071.000000
20,539306015072.000000
50,539306047072.000000
20,539306298072.000000
50,539306328072.000000
20,539306576072.000000
50,539306608072.000000
20,539306859072.000000
50,539306889072.000000
20,539307134072.000000
50,539307166072.000000
20,539307414072.000000
50,539307443072.000000
20,539307691072.000000
50,539307723072.000000
20,539307974072.000000
50,539308003072.000000
20,539308250072.000000
50,539308283072.000000
20,539308534073.000000
50,539308565073.000000
20,539308813073.000000
50,539308844073.000000
20,539309095073.000000
50,539309125073.000000
20,539309371073.000000
50,539309404073.000000
20,539309663073.000000
50,539309695073.000000
20,539309949073.000000
50,539309986073.000000
20,539310309073.000000
50,539310342073.000000
20,539310619073.000000
50,539310661073.000000
20,539310921074.000000
50,539310951074.000000
20,539311223074.000000
50,539311268074.000000
20,539311531074.000000
50,539311562074.000000
20,539311841074.000000
50,539311886074.000000
20,539312144074.000000
50,539312175074.000000
20,539312456074.000000
50,539312499074.000000
20,539312759074.000000
50,539312790074.000000
20,539313034074.000000
50,539313066074.000000
20,539313347075.000000
50,539313382075.000000
20,539313634075.000000
50,539313667075.000000
20,539313941075.000000
50,539313984075.000000
20,539314236075.000000
30,539314270075.000000
20,539329766081.000000
30,539329818081.000000
20,539340542086.000000
50,539340605086.000000
20,539340902086.000000
50,539340937086.000000
20,539341193086.000000
50,539341227086.000000
20,539341490086.000000
50,539341524086.000000
20,539341773086.000000
50,539341805086.000000
20,539342062086.000000
50,539342093086.000000
20,539342342086.000000
50,539342378086.000000
20,539342635086.000000
50,539342665087.000000
20,539342912087.000000
50,539342944087.000000
20,539343198087.000000
50,539343229087.000000
20,539343478087.000000
50,539343510087.000000
20,539343767087.000000
50,539343798087.000000
20,539344046087.000000
50,539344077087.000000
20,539344329087.000000
50,539344359087.000000
20,539344618087.000000
50,539344653087.000000
20,539344912087.000000
50,539344944087.000000
20,539345196088.000000
50,539345230088.000000
20,539345494088.000000
50,539345526088.000000
20,539345776088.000000
50,539345807088.000000
20,539346059088.000000
50,539346088088.000000
20,539346340088.000000
50,539346374088.000000
20,539346628088.000000
50,539346658088.000000
20,539346909088.000000
50,539346943088.000000
20,539347194088.000000
50,539347223088.000000
20,539347471088.000000
50,539347505088.000000
20,539347758089.000000
50,539347788089.000000
20,539348036089.000000
50,539348069089.000000
20,539348323089.000000
50,539348352089.000000
20,539348601089.000000
50,539348635089.000000
20,539348894089.000000
50,539348925089.000000
20,539349174089.000000
50,539349206089.000000
20,539349463089.000000
50,539349493089.000000
20,539349741089.000000
50,539349774089.000000
20,539350200090.000000
50,539350237090.000000
20,539350495090.000000
50,539350528090.000000
20,539350791090.000000
50,539350823090.000000
20,539351072090.000000
50,539351105090.000000
20,539351360090.000000
50,539351390090.000000
20,539351647090.000000
50,539351682090.000000
20,539351938090.000000
50,539351967090.000000
20,539352218090.000000
50,539352250090.000000
20,539352506091.000000
50,539352538091.000000
20,539352790091.000000
50,539352821091.000000
20,539353074091.000000
50,539353102091.000000
20,539353354091.000000
50,539353386091.000000
20,539353638091.000000
50,539353667091.000000
20,539353918091.000000
50,539353951091.000000
20,539354203091.000000
50,539354233091.000000
20,539354481091.000000
50,539354514091.000000
20,539354765091.000000
50,539354794091.000000
20,539355040092.000000
50,539355072092.000000
20,539355324092.000000
50,539355352092.000000
20,539355601092.000000
50,539355633092.000000
20,539355892092.000000
50,539355924092.000000
20,539356173092.000000
50,539356205092.000000
20,539356459092.000000
50,539356490092.000000
20,539356740092.000000
50,539356772092.000000
20,539357024092.000000
50,539357055092.000000
20,539357305092.000000
50,539357337092.000000
20,539357596093.000000
50,539357627093.000000
20,539357874093.000000
50,539357907093.000000
20,539358161093.000000
50,539358192093.000000
20,539358442093.000000
50,539358474093.000000
20,539358729093.000000
50,539358757093.000000
20,539359007093.000000
50,539359039093.000000
20,539359293093.000000
50,539359323093.000000
20,539359576093.000000
50,539359610093.000000
20,539359862094.000000
50,539359892094.000000
20,539360195094.000000
50,539360234094.000000
20,539360495094.000000
50,539360525094.000000
20,539360773094.000000
50,539360805094.000000
20,539361060094.000000
50,539361090094.000000
20,539361337094.000000
50,539361369094.000000
20,539361620094.000000
50,539361648094.000000
20,539361900094.000000
50,539361934094.000000
20,539362188094.000000
50,539362218094.000000
20,539362467095.000000
50,539362501095.000000
20,539362763095.000000
50,539362794095.000000
20,539363044095.000000
50,539363076095.000000
20,539363331095.000000
50,539363361095.000000
20,539363611095.000000
50,539363644095.000000
20,539363901095.000000
50,539363931095.000000
20,539364180095.000000
50,539364214095.000000
20,539364470095.000000
50,539364501095.000000
20,539364748096.000000
50,539364782096.000000
20,539365043096.000000
50,539365074096.000000
20,539365322096.000000
50,539365354096.000000
20,539365609096.000000
50,539365640096.000000
20,539365889096.000000
50,539365922096.000000
20,539366175096.000000
50,539366205096.000000
20,539366453096.000000
50,539366486096.000000
20,539366740096.000000
50,539366769096.000000
20,539367021096.000000
50,539367055096.000000
20,539367309097.000000
50,539367338097.000000
20,539367588097.000000
50,539367620097.000000
20,539367869097.000000
50,539367898097.000000
20,539368145097.000000
50,539368177097.000000
20,539368429097.000000
50,539368458097.000000
20,539368707097.000000
50,539368740097.000000
20,539368993097.000000
50,539369024097.000000
20,539369269097.000000
50,539369301097.000000
20,539369550097.000000
50,539369579097.000000
20,539369829098.000000
50,539369861098.000000
20,539370134098.000000
50,539370169098.000000
20,539370420098.000000
50,539370452098.000000
20,539370707098.000000
50,539370737098.000000
20,539370986098.000000
50,539371017098.000000
20,539371270098.000000
50,539371301098.000000
20,539371549098.000000
50,539371581098.000000
20,539371833098.000000
50,539371864098.000000
20,539372112099.000000
50,539372144099.000000
20,539372402099.000000
50,539372434099.000000
20,539372684099.000000
50,539372716099.000000
20,539372967099.000000
50,539372997099.000000
20,539373246099.000000
50,539373277099.000000
20,539373530099.000000
50,539373559099.000000
20,539373808099.000000
50,539373839099.000000
20,539374092099.000000
50,539374122099.000000
20,539374370099.000000
50,539374402099.000000
20,539374654100.000000
50,539374684100.000000
20,539374934100.000000
50,539374966100.000000
20,539375220100.000000
50,539375250100.000000
20,539375494100.000000
50,539375525100.000000
20,539375777100.000000
50,539375806100.000000
20,539376051100.000000
50,539376082100.000000
20,539376335100.000000
50,539376365100.000000
20,539376613100.000000
50,539376646100.000000
20,539376896100.000000
50,539376926100.000000
20,539377171101.000000
50,539377204101.000000
20,539377460101.000000
50,539377491101.000000
20,539377742101.000000
50,539377776101.000000
20,539378032101.000000
50,539378063101.000000
20,539378314101.000000
50,539378347101.000000
20,539378604101.000000
50,539378634101.000000
20,539378882101.000000
50,539378916101.000000
20,539379171101.000000
50,539379202101.000000
20,539379453101.000000
50,539379485102.000000
20,539379741102.000000
50,539379772102.000000
20,539380068102.000000
50,539380103102.000000
20,539380362102.000000
50,539380392102.000000
20,539380641102.000000
50,539380674102.000000
20,539380928102.000000
50,539380958102.000000
20,539381206102.000000
50,539381239102.000000
20,539381493102.000000
50,539381523102.000000
20,539381778102.000000
50,539381813102.000000
20,539382067103.000000
50,539382096103.000000
20,539382344103.000000
50,539382377103.000000
20,539382629103.000000
50,539382658103.000000
20,539382906103.000000
50,539382937103.000000
20,539383190103.000000
50,539383218103.000000
20,539383463103.000000
50,539383495103.000000
20,539383745103.000000
50,539383775103.000000
20,539384029103.000000
50,539384062103.000000
20,539384315103.000000
50,539384344103.000000
20,539384594104.000000
50,539384627104.000000
20,539384888104.000000
50,539384920104.000000
20,539385168104.000000
50,539385201104.000000
20,539385456104.000000
50,539385487104.000000
20,539385736104.000000
50,539385771104.000000
20,539386026104.000000
50,539386057104.000000
20,539386304104.000000
50,539386334104.000000
20,539386589104.000000
50,539386619104.000000
20,539386868105.000000
50,539386899105.000000
20,539387158105.000000
50,539387191105.000000
20,539387440105.000000
50,539387472105.000000
20,539387725105.000000
50,539387755105.000000
20,539388002105.000000
50,539388033105.000000
20,539388284105.000000
50,539388314105.000000
20,539388560105.000000
50,539388592105.000000
20,539388847105.000000
50,539388877105.000000
20,539389130105.000000
50,539389164105.000000
20,539389418106.000000
50,539389447106.000000
20,539389694106.000000
50,539389726106.000000
20,539389982106.000000
50,539390071106.000000
20,539390326106.000000
50,539390359106.000000
20,539390611106.000000
50,539390641106.000000
20,539390889106.000000
50,539390921106.000000
20,539391172106.000000
50,539391202106.000000
20,539391449106.000000
50,539391483106.000000
20,539391737107.000000
50,539391767107.000000
20,539392017107.000000
50,539392048107.000000
20,539392308107.000000
50,539392340107.000000
20,539392589107.000000
50,539392624107.000000
20,539392878107.000000
50,539392908107.000000
20,539393156107.000000
50,539393189107.000000
20,539393444107.000000
50,539393474107.000000
20,539393723107.000000
50,539393756107.000000
20,539394009107.000000
50,539394040107.000000
20,539394287108.000000
50,539394320108.000000
20,539394576108.000000
50,539394608108.000000
20,539394855108.000000
50,539394887108.000000
20,539395141108.000000
50,539395171108.000000
20,539395421108.000000
50,539395456108.000000
20,539395710108.000000
50,539395739108.000000
20,539395988108.000000
50,539396022108.000000
20,539396274108.000000
50,539396304108.000000
20,539396554108.000000
50,539396586108.000000
20,539396837109.000000
50,539396869109.000000
20,539397116109.000000
50,539397148109.000000
20,539397398109.000000
50,539397427109.000000
20,539397676109.000000
50,539397708109.000000
20,539397960109.000000
50,539397989109.000000
20,539398246109.000000
50,539398281109.000000
20,539398534109.000000
50,539398564109.000000
20,539398813109.000000
50,539398846109.000000
20,539399097110.000000
50,539399126110.000000
20,539399372110.000000
50,539399404110.000000
20,539399666110.000000
50,539399699110.000000
20,539399947110.000000
50,539399979110.000000
20,539400295110.000000
50,539400328110.000000
20,539400576110.000000
50,539400607110.000000
20,539400862110.000000
50,539400892110.000000
20,539401141110.000000
50,539401172110.000000
20,539401427110.000000
50,539401457110.000000
20,539401704111.000000
50,539401736111.000000
20,539401993111.000000
50,539402024111.000000
20,539402272111.000000
50,539402304111.000000
20,539402555111.000000
50,539402586111.000000
20,539402832111.000000
50,539402862111.000000
20,539403113111.000000
50,539403142111.000000
20,539403394111.000000
50,539403431111.000000
20,539403687111.000000
50,539403717111.000000
20,539403992112.000000
50,539404035112.000000
20,539404293112.000000
50,539404323112.000000
20,539404595112.000000
50,539404640112.000000
20,539404900112.000000
50,539404929112.000000
20,539405204112.000000
50,539405248112.000000
20,539405504112.000000
50,539405534112.000000
20,539405816112.000000
50,539405859112.000000
20,539406118112.000000
50,539406148112.000000
20,539406424113.000000
50,539406462113.000000
20,539406720113.000000
50,539406749113.000000
20,539407020113.000000
30,539407066113.000000
20,539430690122.000000
30,539430751122.000000
20,539440378126.000000
50,539440438126.000000
20,539440723126.000000
50,539440754127.000000
20,539441014127.000000
50,539441050127.000000
20,539441303127.000000
50,539441333127.000000
20,539441581127.000000
50,539441612127.000000
20,539441871127.000000
50,539441901127.000000
20,539442153127.000000
50,539442186127.000000
20,539442447127.000000
50,539442479127.000000
20,539442725127.000000
50,539442758127.000000
20,539443010127.000000
50,539443039127.000000
20,539443282128.000000
50,539443315128.000000
20,539443568128.000000
50,539443597128.000000
20,539443843128.000000
50,539443876128.000000
20,539444129128.000000
50,539444158128.000000
20,539444404128.000000
50,539444436128.000000
20,539444698128.000000
50,539444730128.000000
20,539444980128.000000
50,539445009128.000000
20,539445258128.000000
50,539445288128.000000
20,539445546128.000000
50,539445581128.000000
20,539445839129.000000
50,539445869129.000000
20,539446126129.000000
50,539446162129.000000
20,539446419129.000000
50,539446450129.000000
20,539446697129.000000
50,539446730129.000000
20,539446983129.000000
50,539447013129.000000
20,539447267129.000000
50,539447302129.000000
20,539447556129.000000
50,539447587129.000000
20,539447837129.000000
50,539447870129.000000
20,539448123130.000000
50,539448153130.000000
20,539448402130.000000
50,539448435130.000000
20,539448689130.000000
50,539448719130.000000
20,539448967130.000000
50,539448997130.000000
20,539449258130.000000
50,539449289130.000000
20,539449539130.000000
50,539449571130.000000
20,539449825130.000000
50,539449854130.000000
20,539450224130.000000
50,539450265130.000000
20,539450529130.000000
50,539450560130.000000
20,539450812131.000000
50,539450845131.000000
20,539451100131.000000
50,539451130131.000000
20,539451378131.000000
50,539451411131.000000
20,539451666131.000000
50,539451697131.000000
20,539451950131.000000
50,539451983131.000000
20,539452236131.000000
50,539452267131.000000
20,539452516131.000000
50,539452551131.000000
20,539452803131.000000
50,539452833131.000000
20,539453081132.000000
50,539453114132.000000
20,539453369132.000000
50,539453399132.000000
20,539453650132.000000
50,539453683132.000000
20,539453935132.000000
50,539453964132.000000
20,539454215132.000000
50,539454249132.000000
20,539454503132.000000
50,539454532132.000000
20,539454780132.000000
50,539454813132.000000
20,539455066132.000000
50,539455095132.000000
20,539455352132.000000
50,539455384132.000000
20,539455634133.000000
50,539455663133.000000
20,539455911133.000000
50,539455944133.000000
20,539456194133.000000
50,539456224133.000000
20,539456471133.000000
50,539456503133.000000
20,539456755133.000000
50,539456785133.000000
20,539457032133.000000
50,539457064133.000000
20,539457317133.000000
50,539457348133.000000
20,539457593133.000000
50,539457625133.000000
20,539457877133.000000
50,539457906133.000000
20,539458152134.000000
50,539458185134.000000
20,539458438134.000000
50,539458468134.000000
20,539458715134.000000
50,539458746134.000000
20,539458998134.000000
50,539459028134.000000
20,539459275134.000000
50,539459307134.000000
20,539459560134.000000
50,539459590134.000000
20,539459841134.000000
50,539459874134.000000
20,539460128134.000000
50,539460161134.000000
20,539460415135.000000
50,539460449135.000000
20,539460703135.000000
50,539460734135.000000
20,539460981135.000000
50,539461013135.000000
20,539461267135.000000
50,539461298135.000000
20,539461547135.000000
50,539461581135.000000
20,539461837135.000000
50,539461868135.000000
20,539462116135.000000
50,539462148135.000000
20,539462403135.000000
50,539462435135.000000
20,539462684135.000000
50,539462718135.000000
20,539462970136.000000
50,539463000136.000000
20,539463246136.000000
50,539463279136.000000
20,539463532136.000000
50,539463562136.000000
20,539463809136.000000
50,539463842136.000000
20,539464100136.000000
50,539464128136.000000
20,539464382136.000000
50,539464418136.000000
20,539464670136.000000
50,539464700136.000000
20,539464948136.000000
50,539464980136.000000
20,539465233136.000000
50,539465263136.000000
20,539465511137.000000
50,539465543137.000000
20,539465795137.000000
50,539465826137.000000
20,539466074137.000000
50,539466106137.000000
20,539466355137.000000
50,539466386137.000000
20,539466641137.000000
50,539466677137.000000
20,539466932137.000000
50,539466962137.000000
20,539467210137.000000
50,539467243137.000000
20,539467501137.000000
50,539467532137.000000
20,539467781138.000000
50,539467813138.000000
20,539468071138.000000
50,539468102138.000000
20,539468353138.000000
50,539468387138.000000
20,539468646138.000000
50,539468677138.000000
20,539468924138.000000
50,539468956138.000000
20,539469212138.000000
50,539469243138.000000
20,539469491138.000000
50,539469522138.000000
20,539469777138.000000
50,539469809138.000000
20,539470103138.000000
50,539470139138.000000
20,539470398139.000000
50,539470428139.000000
20,539470676139.000000
50,539470708139.000000
20,539470962139.000000
50,539470991139.000000
20,539471238139.000000
50,539471270139.000000
20,539471521139.000000
50,539471550139.000000
20,539471806139.000000
50,539471840139.000000
20,539472096139.000000
50,539472125139.000000
20,539472377139.000000
50,539472412139.000000
20,539472665140.000000
50,539472695140.000000
20,539472941140.000000
50,539472974140.000000
20,539473225140.000000
50,539473255140.000000
20,539473505140.000000
50,539473537140.000000
20,539473791140.000000
50,539473821140.000000
20,539474072140.000000
50,539474106140.000000
20,539474359140.000000
50,539474389140.000000
20,539474637140.000000
50,539474671140.000000
20,539474930140.000000
50,539474961140.000000
20,539475208141.000000
50,539475242141.000000
20,539475500141.000000
50,539475531141.000000
20,539475782141.000000
50,539475814141.000000
20,539476072141.000000
50,539476102141.000000
20,539476352141.000000
50,539476385141.000000
20,539476638141.000000
50,539476669141.000000
20,539476917141.000000
50,539476950141.000000
20,539477210141.000000
50,539477241141.000000
20,539477488141.000000
50,539477521141.000000
20,539477775142.000000
50,539477804142.000000
20,539478053142.000000
50,539478085142.000000
20,539478338142.000000
50,539478369142.000000
20,539478620142.000000
50,539478654142.000000
20,539478907142.000000
50,539478937142.000000
20,539479193142.000000
50,539479228142.000000
20,539479481142.000000
50,539479511142.000000
20,539479759142.000000
50,539479791142.000000
20,539480095143.000000
50,539480127143.000000
20,539480377143.000000
50,539480409143.000000
20,539480661143.000000
50,539480691143.000000
20,539480942143.000000
50,539480976143.000000
20,539481229143.000000
50,539481258143.000000
20,539481507143.000000
50,539481540143.000000
20,539481794143.000000
50,539481824143.000000
20,539482070143.000000
50,539482101143.000000
20,539482368143.000000
50,539482402143.000000
20,539482653144.000000
50,539482685144.000000
20,539482939144.000000
50,539482970144.000000
20,539483218144.000000
50,539483250144.000000
20,539483502144.000000
50,539483531144.000000
20,539483780144.000000
50,539483812144.000000
20,539484073144.000000
50,539484103144.000000
20,539484355144.000000
50,539484387144.000000
20,539484642144.000000
50,539484672144.000000
20,539484920145.000000
50,539484952145.000000
20,539485204145.000000
50,539485234145.000000
20,539485484145.000000
50,539485516145.000000
20,539485770145.000000
50,539485800145.000000
20,539486044145.000000
50,539486076145.000000
20,539486327145.000000
50,539486356145.000000
20,539486617145.000000
50,539486657145.000000
20,539486911145.000000
50,539486942145.000000
20,539487187145.000000
50,539487219145.000000
20,539487497146.000000
50,539487533146.000000
20,539487785146.000000
50,539487818146.000000
20,539488101146.000000
50,539488142146.000000
20,539488399146.000000
50,539488434146.000000
20,539488723146.000000
