20,892866272928.000000
50,892866304929.000000
20,892866803936.000000
50,892866834937.000000
20,892867090940.000000
50,892867125941.000000
20,892867381945.000000
50,892867410945.000000
20,892867661949.000000
50,892867695949.000000
20,892867951953.000000
50,892867980954.000000
20,892868231958.000000
50,892868265958.000000
20,892868516962.000000
50,892868545962.000000
20,892868797966.000000
50,892868831967.000000
20,892869086970.000000
50,892869118971.000000
20,892869370975.000000
50,892869403975.000000
20,892869654979.000000
50,892869683979.000000
20,892869935983.000000
50,892869968984.000000
20,892870235988.000000
50,892870271988.000000
20,892870518992.000000
50,892870552992.000000
20,892870807996.000000
50,892870837997.000000
20,892871086000.000000
50,892871122001.000000
20,892871378005.000000
50,892871409005.000000
20,892871653009.000000
50,892871687009.000000
20,892871942013.000000
50,892871972014.000000
20,892872217017.000000
50,892872249018.000000
20,892872511022.000000
50,892872542022.000000
20,892872790026.000000
50,892872824026.000000
20,892873081030.000000
50,892873111031.000000
20,892873356034.000000
50,892873388035.000000
20,892873649039.000000
50,892873680039.000000
20,892873926043.000000
50,892873958043.000000
20,892874215047.000000
50,892874245048.000000
20,892874491051.000000
50,892874523052.000000
20,892874790056.000000
50,892874822056.000000
20,892875071060.000000
50,892875103061.000000
20,892875361064.000000
50,892875391065.000000
20,892875636069.000000
50,892875668069.000000
20,892875923073.000000
50,892875953073.000000
20,892876203077.000000
50,892876239078.000000
20,892876495081.000000
50,892876524082.000000
20,892876774086.000000
50,892876809086.000000
20,892877064090.000000
50,892877094090.000000
20,892877340094.000000
50,892877374095.000000
20,892877628098.000000
50,892877658099.000000
20,892877920103.000000
50,892877953103.000000
20,892878264108.000000
50,892878296108.000000
20,892878552112.000000
50,892878585113.000000
20,892878846117.000000
50,892878878117.000000
20,892879136121.000000
50,892879170121.000000
20,892879434125.000000
50,892879465126.000000
20,892879728130.000000
50,892879765130.000000
20,892880208137.000000
50,892880249138.000000
20,892880539142.000000
50,892880580143.000000
20,892880874147.000000
50,892880914148.000000
20,892881179152.000000
30,892881215152.000000
20,892917360694.000000
50,892917411695.000000
20,892917687699.000000
50,892917721699.000000
20,892917976703.000000
50,892918006704.000000
20,892918262708.000000
50,892918296708.000000
20,892918555712.000000
50,892918586712.000000
20,892918844716.000000
50,892918878717.000000
20,892919136721.000000
50,892919166721.000000
20,892919425725.000000
50,892919461726.000000
20,892919725729.000000
50,892919757730.000000
20,892920197737.000000
50,892920240737.000000
20,892920513741.000000
50,892920544742.000000
20,892920806746.000000
50,892920840746.000000
20,892921111750.000000
50,892921181751.000000
20,892921474756.000000
50,892921519756.000000
20,892921805761.000000
50,892921844761.000000
20,892922106765.000000
50,892922209767.000000
20,892922481771.000000
30,892922514771.000000
20,892950500191.000000
50,892950558192.000000
20,892950840196.000000
50,892950871196.000000
20,892951122200.000000
50,892951155201.000000
20,892951413205.000000
50,892951446205.000000
20,892951699209.000000
50,892951733209.000000
20,892951988213.000000
50,892952017214.000000
20,892952267217.000000
50,892952301218.000000
20,892952558222.000000
50,892952588222.000000
20,892952841226.000000
50,892952875226.000000
20,892953131230.000000
50,892953161231.000000
20,892953412235.000000
50,892953445235.000000
20,892953701239.000000
50,892953731239.000000
20,892953980243.000000
50,892954012244.000000
20,892954265247.000000
50,892954296248.000000
20,892954545251.000000
50,892954579252.000000
20,892954835256.000000
50,892954868256.000000
20,892955116260.000000
50,892955148261.000000
20,892955400264.000000
50,892955429265.000000
20,892955677268.000000
50,892955709269.000000
20,892955971273.000000
50,892956003273.000000
20,892956255277.000000
50,892956289278.000000
20,892956550282.000000
50,892956580282.000000
20,892956836286.000000
50,892956870286.000000
20,892957129290.000000
50,892957159291.000000
20,892957421295.000000
50,892957455295.000000
20,892957717299.000000
50,892957748300.000000
20,892957998303.000000
50,892958031304.000000
20,892958290308.000000
50,892958322308.000000
20,892958577312.000000
50,892958610312.000000
20,892958871316.000000
50,892958901317.000000
20,892959156321.000000
50,892959189321.000000
20,892959446325.000000
50,892959477325.000000
20,892959731329.000000
50,892959765330.000000
20,892960183336.000000
50,892960221337.000000
20,892960490341.000000
50,892960526341.000000
20,892960791345.000000
50,892960822346.000000
20,892961077349.000000
50,892961111350.000000
20,892961374354.000000
50,892961405354.000000
20,892961660358.000000
50,892961695359.000000
20,892961966363.000000
50,892961997363.000000
20,892962274367.000000
50,892962318368.000000
20,892962608372.000000
50,892962648373.000000
20,892962911377.000000
30,892963015378.000000
20,892990544791.000000
50,892990607792.000000
20,892990885796.000000
50,892990920797.000000
20,892991175801.000000
50,892991204801.000000
20,892991458805.000000
50,892991493805.000000
20,892991751809.000000
50,892991781810.000000
20,892992034814.000000
50,892992068814.000000
20,892992326818.000000
50,892992357818.000000
20,892992609822.000000
50,892992642823.000000
20,892992896826.000000
50,892992927827.000000
20,892993182831.000000
50,892993216831.000000
20,892993473835.000000
50,892993504836.000000
20,892993750839.000000
50,892993783840.000000
20,892994039844.000000
50,892994069844.000000
20,892994316848.000000
50,892994349848.000000
20,892994602852.000000
50,892994630852.000000
20,892994877856.000000
50,892994911857.000000
20,892995170861.000000
50,892995201861.000000
20,892995451865.000000
50,892995484865.000000
20,892995737869.000000
50,892995767869.000000
20,892996015873.000000
50,892996049874.000000
20,892996306878.000000
50,892996337878.000000
20,892996587882.000000
50,892996620882.000000
20,892996872886.000000
50,892996902887.000000
20,892997151890.000000
50,892997184891.000000
20,892997436895.000000
50,892997467895.000000
20,892997718899.000000
50,892997752899.000000
20,892998008903.000000
50,892998038904.000000
20,892998292907.000000
50,892998325908.000000
20,892998578912.000000
50,892998609912.000000
20,892998860916.000000
50,892998894916.000000
20,892999147920.000000
50,892999176921.000000
20,892999430924.000000
50,892999463925.000000
20,892999718929.000000
50,892999748929.000000
20,893000159935.000000
50,893031804410.000000
20,893032142415.000000
50,893032173415.000000
20,893032422419.000000
50,893032455420.000000
20,893032710423.000000
50,893032739424.000000
20,893032985427.000000
50,893033019428.000000
20,893033269432.000000
50,893033298432.000000
20,893033544436.000000
50,893033576436.000000
20,893033829440.000000
50,893033859441.000000
20,893034106444.000000
50,893034136445.000000
20,893034389449.000000
50,893034422449.000000
20,893034666453.000000
50,893034697453.000000
20,893040196536.000000
50,893040250536.000000
20,893040536541.000000
50,893040575541.000000
20,893040860546.000000
50,893040899546.000000
20,893041170550.000000
50,893041206551.000000
20,893041476555.000000
30,893041509555.000000
20,893054911756.000000
30,893055534766.000000
20,893100626442.000000
50,893100687442.000000
20,893100970447.000000
50,893101008447.000000
20,893101278451.000000
50,893101314452.000000
20,893101588456.000000
50,893101631457.000000
20,893101900461.000000
50,893101936461.000000
20,893102206465.000000
50,893102248466.000000
20,893102524470.000000
50,893102560471.000000
20,893102826474.000000
50,893102867475.000000
20,893103136479.000000
50,893103172480.000000
20,893103436484.000000
50,893103475484.000000
20,893103745488.000000
50,893103780489.000000
20,893104045493.000000
50,893104088493.000000
20,893104365498.000000
50,893104405498.000000
20,893104673502.000000
50,893104714503.000000
20,893104989507.000000
50,893105027507.000000
20,893105294511.000000
50,893105333512.000000
20,893105608516.000000
50,893105644517.000000
20,893105907521.000000
50,893105945521.000000
20,893106218525.000000
50,893106258526.000000
20,893106524530.000000
50,893106565531.000000
20,893106822534.000000
50,893106855535.000000
20,893107118539.000000
50,893107157539.000000
20,893107433544.000000
50,893107468544.000000
20,893107733548.000000
50,893107772549.000000
20,893108034553.000000
50,893108067553.000000
20,893108326557.000000
50,893108365558.000000
20,893108636562.000000
50,893108674562.000000
20,893108941566.000000
50,893108981567.000000
20,893109251571.000000
50,893109290571.000000
20,893109551575.000000
50,893109590576.000000
20,893109850580.000000
50,893109884580.000000
20,893110571591.000000
50,893110623591.000000
20,893110894595.000000
50,893110929596.000000
20,893111181600.000000
50,893111217600.000000
20,893111486604.000000
50,893111524605.000000
20,893111791609.000000
50,893111832610.000000
20,893112089613.000000
50,893112123614.000000
20,893112384618.000000
50,893112425618.000000
20,893112694622.000000
50,893112729623.000000
20,893112985627.000000
50,893113017627.000000
20,893113281631.000000
50,893113316632.000000
20,893113570636.000000
50,893113603636.000000
20,893113887640.000000
50,893113933641.000000
20,893114197645.000000
50,893114237646.000000
20,893114500650.000000
50,893114531650.000000
20,893114813654.000000
50,893114857655.000000
20,893115136659.000000
50,893115175660.000000
20,893115432663.000000
50,893115466664.000000
20,893120336737.000000
50,893120396738.000000
20,893120667742.000000
50,893120706743.000000
20,893120979747.000000
50,893121013747.000000
20,893121269751.000000
50,893121305752.000000
20,893121568755.000000
50,893121600756.000000
20,893121864760.000000
50,893121903760.000000
20,893122165764.000000
50,893122195765.000000
20,893122455769.000000
50,893122492769.000000
20,893122758773.000000
50,893122789774.000000
20,893123057778.000000
50,893123095778.000000
20,893123358782.000000
50,893123388783.000000
20,893123647787.000000
50,893123685787.000000
20,893123946791.000000
50,893123976792.000000
20,893124237795.000000
50,893124277796.000000
20,893124536800.000000
50,893124568800.000000
20,893124829804.000000
50,893124871805.000000
20,893125127809.000000
50,893125158809.000000
20,893125415813.000000
50,893125451814.000000
20,893125709818.000000
50,893125738818.000000
20,893126004822.000000
50,893126044823.000000
20,893126306827.000000
50,893126338827.000000
20,893126587831.000000
50,893126618831.000000
20,893126889835.000000
50,893126926836.000000
20,893127179840.000000
50,893127212840.000000
20,893127466844.000000
50,893127496844.000000
20,893127746848.000000
50,893127779849.000000
20,893128051853.000000
50,893128089853.000000
20,893128339857.000000
50,893128373857.000000
20,893128628861.000000
50,893128659862.000000
20,893129674877.000000
50,893129734878.000000
20,893130187885.000000
50,893130222885.000000
20,893131120899.000000
50,893131178900.000000
20,893131816909.000000
50,893131867910.000000
20,893132785924.000000
50,893132838924.000000
20,893133110929.000000
50,893133144929.000000
20,893133414933.000000
50,893133454934.000000
20,893133713938.000000
50,893133744938.000000
20,893133998942.000000
50,893134030942.000000
20,893134301946.000000
50,893134336947.000000
20,893134589951.000000
50,893134622951.000000
20,893134886955.000000
50,893134916956.000000
20,893135176959.000000
50,893135212960.000000
20,893135469964.000000
50,893135499964.000000
20,893135754968.000000
50,893135787969.000000
20,893136051973.000000
50,893136085973.000000
20,893136336977.000000
50,893136369977.000000
20,893136629981.000000
50,893136659982.000000
20,893136927986.000000
50,893136969986.000000
20,893137224990.000000
50,893137254991.000000
20,893137510994.000000
50,893137545995.000000
20,893137805999.000000
50,893137837999.000000
20,893138086003.000000
50,893138118004.000000
20,893138377007.000000
50,893138407008.000000
20,893139995032.000000
50,893140212035.000000
20,893140484039.000000
50,893140516040.000000
20,893140769043.000000
50,893140804044.000000
20,893141065048.000000
50,893141096048.000000
20,893141345052.000000
50,893141379052.000000
20,893141638056.000000
50,893141669057.000000
20,893141921061.000000
50,893141954061.000000
20,893142215065.000000
50,893142245065.000000
20,893142495069.000000
50,893142528070.000000
20,893142789074.000000
50,893142819074.000000
20,893143079078.000000
50,893143114078.000000
20,893143371082.000000
50,893143401083.000000
20,893143653087.000000
50,893143686087.000000
20,893143955091.000000
50,893143991092.000000
20,893144243095.000000
50,893144277096.000000
20,893144535100.000000
50,893144564100.000000
20,893144819104.000000
50,893144857105.000000
20,893145111108.000000
50,893145140109.000000
20,893145393113.000000
50,893145426113.000000
20,893149200170.000000
50,893149259171.000000
20,893151171199.000000
50,893151232200.000000
20,893152344217.000000
50,893152390218.000000
20,893152658222.000000
50,893152694222.000000
20,893152947226.000000
50,893152977226.000000
20,893153223230.000000
50,893153255231.000000
20,893153515234.000000
50,893153545235.000000
20,893153793239.000000
50,893153825239.000000
20,893154085243.000000
50,893154115243.000000
20,893154362247.000000
50,893154394248.000000
20,893154654251.000000
50,893154686252.000000
20,893154933256.000000
50,893154967256.000000
20,893155225260.000000
50,893155255260.000000
20,893155502264.000000
50,893155535265.000000
20,893155788268.000000
50,893155817269.000000
20,893156067273.000000
50,893156099273.000000
20,893156354277.000000
50,893156383277.000000
20,893156630281.000000
50,893156664282.000000
20,893156920285.000000
50,893156951286.000000
20,893157198290.000000
50,893157229290.000000
20,893157484294.000000
50,893157515294.000000
20,893157761298.000000
50,893157794299.000000
20,893158050302.000000
50,893158082303.000000
20,893158325307.000000
50,893158358307.000000
20,893158612311.000000
50,893158641311.000000
20,893158885315.000000
50,893158917315.000000
20,893159173319.000000
50,893159203320.000000
20,893170267486.000000
50,893170330487.000000
20,893171044497.000000
30,893171084498.000000
20,893191357802.000000
30,893191414803.000000
20,893220607240.000000
50,893220668241.000000
20,893220940245.000000
50,893220976246.000000
20,893221234250.000000
50,893221264250.000000
20,893221550254.000000
50,893221593255.000000
20,893221878259.000000
50,893221918260.000000
20,893222195264.000000
50,893222240265.000000
20,893222532269.000000
50,893222574270.000000
20,893222854274.000000
50,893222901275.000000
20,893223187279.000000
50,893223231280.000000
20,893223488283.000000
50,893223527284.000000
20,893223814288.000000
50,893223852289.000000
20,893224128293.000000
50,893224173294.000000
20,893224460298.000000
50,893224498299.000000
20,893224778303.000000
50,893224827304.000000
20,893225119308.000000
50,893225159308.000000
20,893225443313.000000
50,893225486313.000000
20,893225755317.000000
50,893225791318.000000
20,893226039322.000000
50,893226071322.000000
20,893226322326.000000
50,893226352326.000000
20,893226599330.000000
50,893226632331.000000
20,893226884334.000000
50,893226914335.000000
20,893227160338.000000
50,893227193339.000000
20,893227441343.000000
50,893227470343.000000
20,893227715347.000000
50,893227747347.000000
20,893227998351.000000
50,893228028351.000000
20,893228275355.000000
50,893228308356.000000
20,893228558359.000000
50,893228588360.000000
20,893228835364.000000
50,893228867364.000000
20,893229119368.000000
50,893229149368.000000
20,893229406372.000000
50,893229441373.000000
20,893229694376.000000
50,893229724377.000000
20,893229971381.000000
50,893230182384.000000
20,893230459388.000000
50,893230490388.000000
20,893230744392.000000
50,893230779393.000000
20,893231032397.000000
50,893231062397.000000
20,893231312401.000000
50,893231345401.000000
20,893231596405.000000
50,893231626405.000000
20,893231878409.000000
50,893231911410.000000
20,893232161413.000000
50,893232191414.000000
20,893232437418.000000
50,893232469418.000000
20,893232724422.000000
50,893232755422.000000
20,893233011426.000000
50,893233046427.000000
20,893233298430.000000
50,893233327431.000000
20,893233581435.000000
50,893233613435.000000
20,893233867439.000000
50,893233897439.000000
20,893234151443.000000
50,893234184444.000000
20,893234435448.000000
50,893234464448.000000
20,893234718452.000000
50,893234751452.000000
20,893235001456.000000
50,893235029456.000000
20,893235283460.000000
50,893235317461.000000
20,893235568465.000000
50,893235597465.000000
20,893235849469.000000
50,893235881469.000000
20,893236133473.000000
50,893236163473.000000
20,893236412477.000000
50,893236445478.000000
20,893236697481.000000
50,893236727482.000000
20,893236979486.000000
50,893237012486.000000
20,893237263490.000000
50,893237292490.000000
20,893237542494.000000
50,893237574495.000000
20,893237827498.000000
50,893237857499.000000
20,893238106503.000000
50,893238138503.000000
20,893238389507.000000
50,893238419507.000000
20,893238671511.000000
50,893238703512.000000
20,893238953515.000000
50,893238983516.000000
20,893239232519.000000
50,893239264520.000000
20,893239518524.000000
50,893239549524.000000
20,893239801528.000000
50,893239833528.000000
20,893240125533.000000
50,893240156533.000000
20,893240414537.000000
50,893240450538.000000
20,893240701541.000000
50,893240731542.000000
20,893240986546.000000
50,893241018546.000000
20,893241268550.000000
50,893241297550.000000
20,893241550554.000000
50,893241584555.000000
20,893241834558.000000
50,893241863559.000000
20,893242115563.000000
50,893242148563.000000
20,893242400567.000000
50,893242429567.000000
20,893242685571.000000
50,893242719572.000000
20,893242969575.000000
50,893242999576.000000
20,893243252580.000000
50,893243284580.000000
20,893243533584.000000
50,893243562584.000000
20,893243811588.000000
50,893243844589.000000
20,893244096592.000000
50,893244125593.000000
20,893244373597.000000
50,893244408597.000000
20,893244662601.000000
50,893244692601.000000
20,893244940605.000000
50,893244972606.000000
20,893245222609.000000
50,893245251610.000000
20,893245499613.000000
50,893245534614.000000
20,893245785618.000000
50,893245814618.000000
20,893246062622.000000
50,893246096622.000000
20,893246348626.000000
50,893246378627.000000
20,893246627630.000000
50,893246659631.000000
20,893246910635.000000
50,893246939635.000000
20,893247188639.000000
50,893247222639.000000
20,893247470643.000000
50,893247499643.000000
20,893247747647.000000
50,893247779648.000000
20,893248032651.000000
50,893248062652.000000
20,893248334656.000000
50,893248375657.000000
20,893248633660.000000
50,893248665661.000000
20,893248941665.000000
50,893248982666.000000
20,893249240669.000000
50,893249270670.000000
20,893249549674.000000
50,893249588675.000000
20,893249846679.000000
50,893249875679.000000
20,893250146683.000000
50,893250186684.000000
20,893250441688.000000
50,893250471688.000000
20,893250749692.000000
50,893250791693.000000
20,893251050697.000000
50,893251080697.000000
20,893251326701.000000
50,893251360701.000000
20,893251647706.000000
50,893251684706.000000
20,893251940710.000000
50,893251972710.000000
20,893260221834.000000
50,893260280835.000000
20,893260546839.000000
50,893260580840.000000
20,893260842843.000000
50,893260875844.000000
20,893261124848.000000
50,893261158848.000000
20,893261413852.000000
50,893261444852.000000
20,893261691856.000000
50,893261726857.000000
20,893261974860.000000
50,893262003861.000000
20,893262248865.000000
50,893262280865.000000
20,893270134983.000000
50,893270188984.000000
20,893270483988.000000
50,893270522989.000000
20,893270807993.000000
50,893270846993.000000
20,893271120998.000000
50,893271157998.000000
20,893271423002.000000
30,893271458003.000000
20,893293570334.000000
30,893293980340.000000
20,893306108522.000000
50,893306169523.000000
20,893306442527.000000
50,893306476528.000000
20,893306732531.000000
50,893306761532.000000
20,893307010536.000000
50,893307042536.000000
20,893307293540.000000
50,893307322540.000000
20,893307569544.000000
50,893307602544.000000
20,893307853548.000000
50,893307882549.000000
20,893308138552.000000
50,893308174553.000000
20,893308427557.000000
50,893308457557.000000
20,893308707561.000000
50,893308739561.000000
20,893308996565.000000
50,893309027566.000000
20,893309279570.000000
50,893309310570.000000
20,893309563574.000000
50,893309593574.000000
20,893309844578.000000
50,893309877579.000000
20,893310225584.000000
50,893310263584.000000
20,893310525588.000000
50,893310560589.000000
20,893310820593.000000
50,893310851593.000000
20,893311110597.000000
50,893311146598.000000
20,893311400601.000000
50,893311431602.000000
20,893311688606.000000
50,893311722606.000000
20,893311974610.000000
50,893312004610.000000
20,893312257614.000000
50,893312290615.000000
20,893312543619.000000
50,893312572619.000000
20,893312823623.000000
50,893312857623.000000
20,893313110627.000000
50,893313140627.000000
20,893313390631.000000
50,893313423632.000000
20,893313678636.000000
50,893313708636.000000
20,893313956640.000000
50,893313987640.000000
20,893314243644.000000
50,893314272644.000000
20,893314523648.000000
50,893314555649.000000
20,893314820653.000000
50,893314851653.000000
20,893315099657.000000
50,893315132657.000000
20,893315387661.000000
50,893315417662.000000
20,893315665665.000000
50,893315699666.000000
20,893315956670.000000
50,893315985670.000000
20,893316232674.000000
50,893316267674.000000
20,893316525678.000000
50,893316556679.000000
20,893316806682.000000
50,893316839683.000000
20,893317095687.000000
50,893317125687.000000
20,893317376691.000000
50,893317409691.000000
20,893317664695.000000
50,893317694696.000000
20,893317951700.000000
50,893317987700.000000
20,893318239704.000000
50,893318270704.000000
20,893318521708.000000
50,893318554709.000000
20,893318806712.000000
50,893318835713.000000
20,893319090717.000000
50,893319123717.000000
20,893319377721.000000
50,893319407721.000000
20,893319659725.000000
50,893319692726.000000
20,893319949730.000000
50,893319980730.000000
20,893320297735.000000
50,893320335735.000000
20,893320595739.000000
50,893320625740.000000
20,893320874743.000000
50,893320907744.000000
20,893321165748.000000
50,893321196748.000000
20,893321450752.000000
50,893321486753.000000
20,893321755757.000000
50,893321787757.000000
20,893322037761.000000
50,893322070761.000000
20,893322324765.000000
50,893322353766.000000
20,893322605769.000000
50,893322637770.000000
20,893322893774.000000
50,893322923774.000000
20,893323172778.000000
50,893323204778.000000
20,893323460782.000000
50,893323491783.000000
20,893323743786.000000
50,893323775787.000000
20,893324031791.000000
50,893324061791.000000
20,893324312795.000000
50,893324344795.000000
20,893324598799.000000
50,893324627800.000000
20,893324878803.000000
50,893324910804.000000
20,893325162808.000000
50,893325192808.000000
20,893325449812.000000
50,893325483813.000000
20,893325738816.000000
50,893325769817.000000
20,893326021821.000000
50,893326053821.000000
20,893326308825.000000
50,893326337825.000000
20,893326590829.000000
50,893326623830.000000
20,893326878833.000000
50,893326907834.000000
20,893327161838.000000
50,893327194838.000000
20,893327448842.000000
50,893327479842.000000
20,893327732846.000000
50,893327766847.000000
20,893328020851.000000
50,893328049851.000000
20,893328299855.000000
50,893328332855.000000
20,893328593859.000000
50,893328625860.000000
20,893328874863.000000
50,893328907864.000000
20,893329161868.000000
50,893329191868.000000
20,893329439872.000000
50,893329472872.000000
20,893329729876.000000
50,893329759877.000000
20,893330063881.000000
50,893330099882.000000
20,893330361886.000000
50,893330392886.000000
20,893330643890.000000
50,893330677890.000000
20,893330933894.000000
50,893330962895.000000
20,893331209898.000000
50,893331242899.000000
20,893331493903.000000
50,893331523903.000000
20,893331774907.000000
50,893331807907.000000
20,893332061911.000000
50,893332091912.000000
20,893332341915.000000
50,893332372916.000000
20,893332625920.000000
50,893332655920.000000
20,893332912924.000000
50,893332948924.000000
20,893333202928.000000
50,893333232929.000000
20,893333486932.000000
50,893333520933.000000
20,893333774937.000000
50,893333804937.000000
20,893334059941.000000
50,893334092942.000000
20,893334348945.000000
50,893334377946.000000
20,893334631950.000000
50,893334664950.000000
20,893334919954.000000
50,893334950954.000000
20,893335205958.000000
50,893335239959.000000
20,893335492963.000000
50,893335521963.000000
20,893335773967.000000
50,893335806967.000000
20,893336091972.000000
50,893336126972.000000
20,893336382976.000000
50,893336416976.000000
20,893336703981.000000
50,893336746981.000000
20,893337002985.000000
50,893337035986.000000
20,893337320990.000000
50,893337362991.000000
20,893337617994.000000
50,893337651995.000000
20,893337940999.000000
50,893337980000.000000
20,893338239004.000000
50,893338271004.000000
20,893338556008.000000
50,893338599009.000000
20,893338854013.000000
50,893338887013.000000
20,893339174018.000000
50,893339219018.000000
20,893339478022.000000
50,893339511023.000000
20,893339769027.000000
50,893339799027.000000
20,893348301155.000000
50,893348345155.000000
20,893348591159.000000
50,893348624159.000000
20,893348879163.000000
50,893348913164.000000
20,893349184168.000000
50,893349218168.000000
20,893349479172.000000
50,893349514173.000000
20,893349786177.000000
50,893349820177.000000
20,893350130182.000000
50,893350168183.000000
20,893350431187.000000
50,893350462187.000000
20,893350716191.000000
50,893350750191.000000
20,893351008195.000000
50,893351038196.000000
20,893360150332.000000
50,893360214333.000000
20,893360504338.000000
50,893360538338.000000
20,893360790342.000000
50,893360823342.000000
20,893361082346.000000
50,893361112347.000000
20,893361360350.000000
50,893361391351.000000
20,893361646355.000000
50,893361677355.000000
20,893361930359.000000
50,893361962359.000000
20,893362217363.000000
50,893362248364.000000
20,893362495367.000000
50,893362528368.000000
20,893362782372.000000
50,893362812372.000000
20,893363057376.000000
50,893363089376.000000
20,893363348380.000000
50,893363380381.000000
20,893363628384.000000
50,893363661385.000000
20,893363915389.000000
50,893363944389.000000
20,893364200393.000000
50,893364236393.000000
20,893364499397.000000
50,893364531398.000000
20,893364784402.000000
50,893364818402.000000
20,893365072406.000000
50,893365101406.000000
20,893365351410.000000
50,893365382411.000000
20,893365634414.000000
50,893365665415.000000
20,893365913419.000000
50,893365945419.000000
20,893366197423.000000
50,893366227423.000000
20,893366473427.000000
50,893366505428.000000
20,893366756431.000000
50,893366786432.000000
20,893367043436.000000
50,893367079436.000000
20,893367331440.000000
50,893367363440.000000
20,893367616444.000000
50,893367649445.000000
20,893367901448.000000
50,893367930449.000000
20,893368185453.000000
50,893368218453.000000
20,893368469457.000000
50,893368498457.000000
20,893368749461.000000
50,893368782462.000000
20,893369036465.000000
50,893369065466.000000
20,893369320470.000000
50,893369353470.000000
20,893369603474.000000
50,893369632474.000000
20,893369913479.000000
50,893369954479.000000
20,893370203483.000000
50,893370236483.000000
20,893370482487.000000
50,893370515488.000000
20,893370770491.000000
50,893370801492.000000
20,893371077496.000000
50,893371120497.000000
20,893371377501.000000
50,893371408501.000000
20,893371663505.000000
50,893371696505.000000
20,893371960509.000000
30,893372061511.000000
20,893393688835.000000
30,893393748836.000000
20,893410498087.000000
50,893410560088.000000
20,893410835092.000000
50,893410871093.000000
20,893411127096.000000
50,893411157097.000000
20,893411406101.000000
50,893411441101.000000
20,893411701105.000000
50,893411732106.000000
20,893411982109.000000
50,893412016110.000000
20,893412267114.000000
50,893412296114.000000
20,893412547118.000000
50,893412579118.000000
20,893412834122.000000
50,893412864123.000000
20,893413116126.000000
50,893413148127.000000
20,893413401131.000000
50,893413431131.000000
20,893413679135.000000
50,893413711135.000000
20,893413967139.000000
50,893413998140.000000
20,893414248143.000000
50,893414282144.000000
20,893414538148.000000
50,893414569148.000000
20,893414823152.000000
50,893414856152.000000
20,893415110156.000000
50,893415140157.000000
20,893415392160.000000
50,893415425161.000000
20,893415681165.000000
50,893415711165.000000
20,893415960169.000000
50,893415992169.000000
20,893416251173.000000
50,893416284174.000000
20,893416541178.000000
50,893416576178.000000
20,893416831182.000000
50,893416862182.000000
20,893417114186.000000
50,893417147187.000000
20,893417407191.000000
50,893417437191.000000
20,893417685195.000000
50,893417718195.000000
20,893417979199.000000
50,893418010200.000000
20,893418260203.000000
50,893418293204.000000
20,893418554208.000000
50,893418585208.000000
20,893418834212.000000
50,893418867213.000000
20,893419120216.000000
50,893419150217.000000
20,893419401221.000000
50,893419434221.000000
20,893419694225.000000
50,893419724225.000000
20,893419971229.000000
50,893420178232.000000
20,893420456236.000000
50,893420487237.000000
20,893420738241.000000
50,893420772241.000000
20,893421029245.000000
50,893421059245.000000
20,893421308249.000000
50,893421340250.000000
20,893421597253.000000
50,893421629254.000000
20,893421882258.000000
50,893421918258.000000
20,893422175262.000000
50,893422205263.000000
20,893422458266.000000
50,893422491267.000000
20,893422748271.000000
50,893422777271.000000
20,893423027275.000000
50,893423060275.000000
20,893423317279.000000
50,893423348280.000000
20,893423601283.000000
50,893423634284.000000
20,893423896288.000000
50,893423927288.000000
20,893424178292.000000
50,893424211293.000000
20,893424465296.000000
50,893424495297.000000
20,893424748301.000000
50,893424780301.000000
20,893425038305.000000
50,893425068305.000000
20,893425317309.000000
50,893425351310.000000
20,893425608314.000000
50,893425638314.000000
20,893425888318.000000
50,893425921318.000000
20,893426177322.000000
50,893426207323.000000
20,893426456326.000000
50,893426489327.000000
20,893426745331.000000
50,893426775331.000000
20,893427025335.000000
50,893427057335.000000
20,893427310339.000000
50,893427340340.000000
20,893427590343.000000
50,893427622344.000000
20,893427877348.000000
50,893427908348.000000
20,893428159352.000000
50,893428192352.000000
20,893428447356.000000
50,893428477357.000000
20,893428732360.000000
50,893428767361.000000
20,893429025365.000000
50,893429055365.000000
20,893429306369.000000
50,893429339369.000000
20,893429592373.000000
50,893429620374.000000
20,893429869377.000000
50,893429902378.000000
20,893430153382.000000
50,893430184382.000000
20,893430439386.000000
50,893430473386.000000
20,893430729390.000000
50,893430761391.000000
20,893431012395.000000
50,893431045395.000000
20,893431302399.000000
50,893431334399.000000
20,893431585403.000000
50,893431618404.000000
20,893431876408.000000
50,893431906408.000000
20,893432156412.000000
50,893432189412.000000
20,893432447416.000000
50,893432477417.000000
20,893432725420.000000
50,893432757421.000000
20,893433014425.000000
50,893433044425.000000
20,893433294429.000000
50,893433326429.000000
20,893433585433.000000
50,893433617434.000000
20,893433865437.000000
50,893433898438.000000
20,893434154442.000000
50,893434184442.000000
20,893434433446.000000
50,893434467446.000000
20,893434723450.000000
50,893434753451.000000
20,893435004454.000000
50,893435036455.000000
20,893435289459.000000
50,893435319459.000000
20,893435575463.000000
50,893435609463.000000
20,893435867467.000000
50,893435898468.000000
20,893436149472.000000
50,893436182472.000000
20,893436440476.000000
50,893436469476.000000
20,893436722480.000000
50,893436755481.000000
20,893437011485.000000
50,893437040485.000000
20,893437293489.000000
50,893437327489.000000
20,893437584493.000000
50,893437614494.000000
20,893437864497.000000
50,893437898498.000000
20,893438153502.000000
50,893438184502.000000
