30,906542206979.000000
50,906557046184.000000
30,906557080185.000000
50,906558649206.000000
40,906570204366.000000
20,906570243366.000000
30,906641998358.000000
50,906661795631.000000
30,906661831632.000000
50,906663696658.000000
40,906680156885.000000
20,906680223886.000000
30,906750354855.000000
50,906758411966.000000
30,906770343131.000000
50,906771347145.000000
40,906777268227.000000
20,906777332228.000000
30,906861351389.000000
50,906869399499.000000
30,906880138647.000000
50,906880454651.000000
40,906882147674.000000
20,906895600859.000000
30,906957491709.000000
50,906965673821.000000
30,906982951059.000000
50,906984268077.000000
40,906990316160.000000
20,906990381161.000000
30,907090363533.000000
50,907098872650.000000
30,907111291821.000000
50,907112013831.000000
40,907112764841.000000
20,907118268917.000000
30,907160835501.000000
50,907168890612.000000
30,907182068793.000000
50,907183386811.000000
40,907190211905.000000
20,907190279906.000000
30,907248314702.000000
50,907290672284.000000
30,907290707285.000000
50,907291404294.000000
40,907297314375.000000
20,907297380376.000000
30,907338483941.000000
50,907346717054.000000
30,907358452215.000000
50,907360581244.000000
40,907370112375.000000
20,907375661451.000000
30,907451470492.000000
50,907459506603.000000
30,907472267778.000000
50,907473586796.000000
40,907480214887.000000
20,907480282888.000000
30,907558699965.000000
50,907566956078.000000
30,907590645403.000000
50,907591361413.000000
40,907592106423.000000
20,907597637499.000000
30,907640314085.000000
50,907648376196.000000
30,907670394499.000000
50,907671133509.000000
40,907676717585.000000
20,907676763586.000000
30,907748389570.000000
50,907756545682.000000
30,907774386927.000000
50,907775664944.000000
40,907790121143.000000
20,907790188144.000000
30,907859767099.000000
50,907867921210.000000
30,907875561315.000000
50,907877696344.000000
40,907880287379.000000
20,907880350380.000000
30,907963788519.000000
50,907990387882.000000
30,907990422882.000000
50,907991118892.000000
40,907996933971.000000
20,907996999972.000000
30,908055156766.000000
50,908082581140.000000
30,908082617140.000000
50,908083871157.000000
40,908089827239.000000
20,908089893240.000000
30,908144527985.000000
50,908170565341.000000
30,908170601341.000000
50,908172735370.000000
40,908190149608.000000
20,908190212609.000000
30,908240567296.000000
50,908248612406.000000
30,908267690666.000000
50,908269549691.000000
40,908280118836.000000
20,908280184837.000000
30,908352431823.000000
50,908380591207.000000
30,908380627207.000000
50,908381889225.000000
40,908390314340.000000
20,908390442341.000000
30,908455771233.000000
50,908484596626.000000
30,908484631627.000000
50,908485889644.000000
40,908500108838.000000
20,908500175839.000000
30,908548927504.000000
50,908557274618.000000
30,908568799775.000000
50,908569766789.000000
40,908575794871.000000
20,908575859872.000000
30,908674532218.000000
50,908700857578.000000
30,908700892578.000000
50,908702724603.000000
40,908720252842.000000
20,908720317843.000000
30,908779278648.000000
50,908787486760.000000
30,908807156028.000000
50,908809017054.000000
40,908814801133.000000
20,908814867134.000000
30,908892238187.000000
50,908920270567.000000
30,908920305567.000000
50,908921580585.000000
40,908927681667.000000
20,908927748668.000000
30,908994482573.000000
50,909020561927.000000
30,909020596928.000000
50,909022441953.000000
40,909030188058.000000
20,909030254059.000000
30,909078692716.000000
50,909086851826.000000
30,909102027032.000000
50,909102725042.000000
40,909108704123.000000
20,909108768124.000000
30,909181064104.000000
50,909189100213.000000
30,909207774466.000000
50,909209939496.000000
40,909215923577.000000
20,909215988578.000000
30,909296116665.000000
50,909320616997.000000
30,909320651997.000000
50,909322217019.000000
40,909330114126.000000
20,909330180127.000000
30,909389726934.000000
50,909397870045.000000
30,909398811057.000000
50,909399516067.000000
40,909405419147.000000
20,909405484148.000000
30,909496807387.000000
50,909530572845.000000
30,909530607845.000000
50,909531882862.000000
40,909540433978.000000
20,909540499979.000000
30,909587731620.000000
50,909596028732.000000
30,909607409887.000000
50,909608107896.000000
40,909614308980.000000
20,909614374981.000000
30,909704431203.000000
50,909730572557.000000
30,909730608558.000000
50,909732462583.000000
40,909750148823.000000
20,909750211824.000000
30,909803706549.000000
50,909830577914.000000
30,909830611914.000000
50,909831872931.000000
40,909840118043.000000
20,909840183044.000000
30,909921933147.000000
50,909929956256.000000
30,909950808537.000000
50,909952088554.000000
40,909958047634.000000
20,909958112635.000000
30,910023592518.000000
50,910050703883.000000
30,910050739884.000000
50,910060834020.000000
40,910066518096.000000
20,910066583097.000000
30,910128350930.000000
50,910171428511.000000
30,910171463511.000000
50,910173304536.000000
40,910200171898.000000
20,910200241899.000000
30,910262633740.000000
50,910277963947.000000
30,910277997947.000000
50,910279259964.000000
40,910290117110.000000
20,910290183111.000000
30,910376226271.000000
50,910400563599.000000
30,910400598600.000000
50,910402438624.000000
40,910410112728.000000
20,910410176729.000000
30,910470134537.000000
50,910478198646.000000
30,910479725666.000000
50,910480622678.000000
40,910486311755.000000
20,910486376756.000000
30,910595771231.000000
50,910630671701.000000
30,910630707701.000000
50,910640896839.000000
40,910646579915.000000
20,910646644916.000000
30,910697354600.000000
50,910730614048.000000
30,910730650049.000000
50,910741233191.000000
40,910746879267.000000
20,910746944268.000000
30,910786642803.000000
50,910819661248.000000
30,910820916265.000000
50,910828038361.000000
40,910828109362.000000
20,910828130363.000000
30,910920410602.000000
50,910928467709.000000
30,910950806009.000000
50,910952667034.000000
40,910960112133.000000
20,910960178134.000000
30,911038334181.000000
50,911080201742.000000
30,911080262743.000000
50,911080545747.000000
40,911082019767.000000
20,911087504840.000000
30,911169185934.000000
50,911177337044.000000
30,911192988253.000000
50,911194315271.000000
40,911210127483.000000
20,911210196484.000000
30,911282729455.000000
50,911310570828.000000
30,911310605829.000000
50,911311882846.000000
40,911320116956.000000
20,911320181957.000000
30,911387855864.000000
50,911420263298.000000
30,911420297298.000000
50,911421865319.000000
40,911430349433.000000
20,911430416434.000000
30,911511039514.000000
50,911519074622.000000
30,911538189878.000000
50,911540124904.000000
40,911550172038.000000
20,911550199039.000000
30,911616543928.000000
50,911650327380.000000
30,911650363381.000000
50,911651649398.000000
40,911660131511.000000
20,911660188512.000000
30,911733678497.000000
50,911760373854.000000
30,911760409855.000000
50,911761671872.000000
40,911778185093.000000
20,911778232094.000000
30,911847663024.000000
50,911880606463.000000
30,911880641464.000000
50,911890649597.000000
40,911896764679.000000
20,911896830679.000000
30,911937387219.000000
50,911945555328.000000
30,911958973507.000000
50,911959677516.000000
40,911965714597.000000
20,911965780597.000000
30,912059411844.000000
50,912067911957.000000
30,912093532298.000000
50,912094827316.000000
40,912100148387.000000
20,912100211387.000000
30,912139736914.000000
50,912147890022.000000
30,912164158239.000000
50,912164859248.000000
40,912170147319.000000
20,912170211319.000000
30,912252167411.000000
50,912280589789.000000
30,912280625790.000000
50,912281879806.000000
40,912287981887.000000
20,912288048888.000000
30,912349607708.000000
50,912390579254.000000
30,912390614254.000000
50,912391871271.000000
40,912407337477.000000
20,912407376477.000000
30,912445586986.000000
50,912480279448.000000
30,912480314448.000000
50,912481882469.000000
40,912490141579.000000
20,912490208580.000000
30,912549247366.000000
50,912557459475.000000
30,912577102737.000000
50,912578976762.000000
40,912590119910.000000
20,912590185911.000000
30,912639242564.000000
50,912647403673.000000
30,912660430846.000000
50,912661132856.000000
40,912667108935.000000
20,912667174936.000000
30,912777047399.000000
50,912820276975.000000
30,912820312975.000000
50,912821016985.000000
40,912826607059.000000
20,912826652060.000000
30,912877255732.000000
50,912910284169.000000
30,912910319170.000000
50,912911667187.000000
40,912917836269.000000
20,912917901270.000000
30,912998936342.000000
50,913042518919.000000
30,913042553919.000000
50,913042943925.000000
40,913043275929.000000
20,913048821002.000000
30,913086446500.000000
50,913108346790.000000
30,913111457831.000000
50,913113345856.000000
40,913130150079.000000
20,913130214079.000000
30,913206180085.000000
50,913240584540.000000
30,913240619540.000000
50,913241860557.000000
40,913247842636.000000
20,913247907637.000000
30,913289083182.000000
50,913297244290.000000
30,913314515518.000000
50,913315216528.000000
40,913320147593.000000
20,913320212594.000000
30,913397776620.000000
50,913430590054.000000
30,913430624055.000000
50,913432263077.000000
40,913449086299.000000
20,913449126300.000000
30,913487897813.000000
50,913496050921.000000
30,913504992039.000000
50,913505688048.000000
40,913510296109.000000
20,913510361110.000000
30,913588912149.000000
50,913597136258.000000
30,913616917520.000000
50,913618823545.000000
40,913625017627.000000
20,913625083628.000000
30,913707746722.000000
50,913745693224.000000
30,913745728225.000000
50,913748255258.000000
40,913760194416.000000
20,913760260417.000000
30,913825572281.000000
50,913860586745.000000
30,913860620745.000000
50,913861886762.000000
40,913867845840.000000
20,913867911841.000000
30,913930113659.000000
50,913938154765.000000
30,913957193015.000000
50,913959056040.000000
40,913980106316.000000
20,913980174317.000000
30,914044138159.000000
50,914080550638.000000
30,914080584638.000000
50,914081829654.000000
40,914090363767.000000
20,914090428767.000000
30,914163263725.000000
50,914210143342.000000
30,914210204343.000000
50,914210490347.000000
40,914211343358.000000
20,914216881431.000000
30,914269164118.000000
50,914277472227.000000
30,914296982484.000000
50,914298864509.000000
40,914320766797.000000
20,914320812798.000000
30,914392135736.000000
50,914430144235.000000
30,914430206236.000000
50,914430491240.000000
40,914431344251.000000
20,914431770257.000000
30,914481804915.000000
50,914489929022.000000
30,914520287421.000000
50,914520607425.000000
40,914522978456.000000
20,914530539556.000000
30,914612529634.000000
50,914640200998.000000
30,914640263999.000000
50,914640580003.000000
40,914641434014.000000
20,914646966087.000000
30,914713004956.000000
50,914750106444.000000
30,914750168444.000000
50,914750484449.000000
40,914753079483.000000
20,914760559581.000000
30,914838908612.000000
50,914847063719.000000
30,914870647028.000000
50,914871076034.000000
40,914871626041.000000
20,914877177114.000000
30,914933571851.000000
50,914960669205.000000
30,914960704205.000000
50,914962007222.000000
40,914967917300.000000
20,914967948300.000000
30,915048929359.000000
50,915057160466.000000
30,915076711722.000000
50,915078575746.000000
40,915100146028.000000
20,915100209029.000000
30,915153402724.000000
50,915180582080.000000
30,915180617080.000000
50,915181883097.000000
40,915187855175.000000
20,915187921176.000000
30,915237311821.000000
50,915245478928.000000
30,915259515111.000000
50,915260300122.000000
40,915266313200.000000
20,915266378201.000000
30,915356567380.000000
50,915365148492.000000
30,915368014530.000000
50,915368718539.000000
40,915374954620.000000
20,915375019621.000000
30,915479351985.000000
50,915487655094.000000
30,915507186349.000000
50,915510315390.000000
40,915520413522.000000
20,915525947594.000000
30,915587744402.000000
50,915620573831.000000
30,915620609832.000000
50,915621905849.000000
40,915630159957.000000
20,915630192957.000000
30,915695007804.000000
50,915722281161.000000
30,915722315161.000000
50,915724358188.000000
40,915730171264.000000
20,915730236265.000000
30,915802682212.000000
50,915830272572.000000
30,915830309573.000000
50,915831592590.000000
40,915837699669.000000
20,915837765670.000000
30,915905256549.000000
50,915940239003.000000
30,915940274004.000000
50,915941561021.000000
40,915947676100.000000
20,915947743101.000000
30,915998988767.000000
50,916007339875.000000
30,916016468994.000000
50,916016766998.000000
40,916017081002.000000
20,916020152042.000000
30,916138303577.000000
50,916146591684.000000
30,916166219939.000000
50,916180370123.000000
40,916186245200.000000
20,916186309200.000000
30,916219662634.000000
50,916227806740.000000
30,916244022950.000000
50,916244726959.000000
40,916250204031.000000
20,916250268031.000000
30,916355452398.000000
50,916390273850.000000
30,916390309851.000000
50,916391577867.000000
40,916400563984.000000
20,916400629985.000000
30,916473031926.000000
50,916510335410.000000
30,916510370411.000000
50,916511640427.000000
40,916517475503.000000
20,916517541504.000000
30,916566975146.000000
50,916610275709.000000
30,916610311709.000000
50,916611878730.000000
40,916617995809.000000
20,916618061810.000000
30,916656717312.000000
50,916691746767.000000
30,916691782768.000000
50,916700339879.000000
40,916715847080.000000
20,916730424270.000000
30,916802081201.000000
50,916840144695.000000
30,916840205696.000000
50,916840523700.000000
40,916842011720.000000
20,916842388724.000000
30,916897794441.000000
50,916940303990.000000
30,916940338991.000000
50,916940656995.000000
40,916941520006.000000
20,916947034077.000000
30,916989048620.000000
50,916997264726.000000
30,917018309998.000000
50,917025573091.000000
40,917040246281.000000
20,917040308282.000000
30,917112604215.000000
50,917160320831.000000
30,917160356832.000000
50,917160644836.000000
40,917165269895.000000
20,917165633900.000000
30,917215328542.000000
50,917240712870.000000
30,917240748870.000000
50,917241475879.000000
40,917247346955.000000
20,917247411956.000000
30,917314143818.000000
50,917350615289.000000
30,917350649289.000000
50,917351905305.000000
40,917357877383.000000
20,917357942383.000000
30,917409003043.000000
50,917417147148.000000
30,917426085263.000000
50,917427085276.000000
40,917440319447.000000
20,917440387448.000000
30,917509081335.000000
50,917517322441.000000
30,917528653588.000000
50,917528951592.000000
40,917529265596.000000
20,917534904669.000000
30,917627530865.000000
50,917660270287.000000
30,917660306288.000000
50,917661902308.000000
40,917677711513.000000
20,917677735513.000000
30,917716994020.000000
50,917752036472.000000
30,917752072473.000000
50,917753897496.000000
40,917759622570.000000
20,917759688571.000000
30,917860674875.000000
50,917868707978.000000
30,917910120510.000000
50,917910439514.000000
40,917911286525.000000
20,917916828596.000000
30,917963269192.000000
50,917981439425.000000
30,917990666544.000000
50,917991411553.000000
40,917997282629.000000
20,917997348629.000000
30,918063519479.000000
50,918080374695.000000
30,918080409695.000000
50,918081681712.000000
40,918090119820.000000
20,918090185821.000000
30,918148373568.000000
50,918156535673.000000
30,918161204732.000000
50,918161906742.000000
40,918167569814.000000
20,918167635815.000000
30,918243075783.000000
50,918270625137.000000
30,918270661137.000000
50,918272002155.000000
40,918286797344.000000
20,918286837345.000000
30,918348527137.000000
50,918356731242.000000
30,918379474534.000000
50,918381419559.000000
40,918410107927.000000
20,918410173928.000000
30,918460374572.000000
50,918468449676.000000
30,918481544844.000000
50,918482829861.000000
40,918488510933.000000
20,918488576934.000000
30,918562266880.000000
50,918590391241.000000
30,918590426242.000000
50,918591122250.000000
40,918596713322.000000
20,918596770323.000000
30,918665555206.000000
50,918700557655.000000
30,918700593655.000000
50,918701857672.000000
40,918710348781.000000
20,918710415782.000000
30,918767277511.000000
50,918775426616.000000
30,918776356628.000000
50,918777055637.000000
40,918780294678.000000
20,918780360679.000000
30,918863847751.000000
50,918890616092.000000
30,918890651092.000000
50,918891918109.000000
40,918900114213.000000
20,918900180214.000000
30,918948919836.000000
50,918957080940.000000
30,918970235108.000000
50,918970937117.000000
40,918976613189.000000
20,918976678190.000000
30,919081603528.000000
50,919089641631.000000
30,919112337921.000000
50,919114482948.000000
40,919130142148.000000
20,919130197148.000000
30,919201052052.000000
50,919209172156.000000
30,919221386312.000000
50,919231958447.000000
40,919240310553.000000
20,919240347554.000000
30,919317948544.000000
50,919326126648.000000
30,919360140082.000000
50,919360736089.000000
40,919363716127.000000
20,919369212198.000000
30,919416624802.000000
50,919440622109.000000
30,919440657109.000000
50,919441935125.000000
40,919450149230.000000
20,919450188231.000000
30,919509998994.000000
50,919518214098.000000
30,919519139110.000000
50,919519842119.000000
40,919525874196.000000
20,919525940197.000000
30,919618258375.000000
50,919652335809.000000
30,919652370810.000000
50,919654282834.000000
40,919670296038.000000
20,919670334039.000000
30,919737194892.000000
50,919770603318.000000
30,919770637319.000000
50,919772469342.000000
40,919790138567.000000
20,919790195568.000000
30,919855120396.000000
50,919880310716.000000
30,919880345717.000000
50,919881616733.000000
40,919887719810.000000
20,919887785811.000000
30,919948081575.000000
50,919956250679.000000
30,919957184691.000000
50,919958512708.000000
40,919964427783.000000
20,919964493784.000000
30,920205330837.000000
50,920223834072.000000
30,920241208292.000000
50,920241913301.000000
40,920260247534.000000
20,920260312534.000000
30,920405930381.000000
50,920418291538.000000
30,920463813115.000000
50,920465987142.000000
40,920477567289.000000
20,920477627290.000000
30,920598271820.000000
50,920606654926.000000
30,920608768953.000000
50,920609469962.000000
40,920615556039.000000
20,920615622040.000000
30,920721371381.000000
50,920729484484.000000
30,920751199759.000000
50,920760432876.000000
40,920762765906.000000
20,920770493004.000000
30,920837645855.000000
50,920880144392.000000
30,920880205393.000000
50,920880525397.000000
40,920881378408.000000
20,920886905478.000000
30,920941804169.000000
50,920949929272.000000
30,920980181653.000000
50,920980533658.000000
40,920982886687.000000
20,920990571784.000000
30,921059384651.000000
50,921067527754.000000
30,921082105938.000000
50,921084014962.000000
40,921090373042.000000
20,921090439043.000000
30,921173715092.000000
50,921191180312.000000
30,921191215313.000000
50,921192770332.000000
40,921198726408.000000
20,921198793408.000000
30,921280908443.000000
50,921289042546.000000
30,921308071786.000000
50,921310292814.000000
40,921320116937.000000
20,921320182938.000000
30,921376438647.000000
50,921391241834.000000
30,921392162846.000000
50,921393451862.000000
40,921399414937.000000
20,921399479938.000000
30,921473263868.000000
50,921500271208.000000
30,921500306208.000000
50,921501584225.000000
40,921510174333.000000
20,921510232334.000000
30,921571711108.000000
50,921620583724.000000
30,921620618725.000000
50,921621878741.000000
40,921630344847.000000
20,921630410848.000000
30,921693171639.000000
50,921719693973.000000
30,921719728974.000000
50,921721558997.000000
40,921740102231.000000
20,921740161231.000000
30,921789501853.000000
50,921797633956.000000
30,921821599258.000000
50,921823738285.000000
40,921850199618.000000
20,921850259619.000000
30,921913997418.000000
50,921931421637.000000
30,921931455637.000000
50,921932725653.000000
40,921940115745.000000
20,921940181746.000000
30,922014306675.000000
50,922040583004.000000
30,922040617004.000000
50,922041879020.000000
40,922050124124.000000
20,922050190124.000000
30,922124556056.000000
50,922150862386.000000
30,922150897386.000000
50,922153035413.000000
40,922170101627.000000
20,922170170627.000000
30,922218881238.000000
50,922227026340.000000
30,922229982377.000000
50,922231015390.000000
40,922236709461.000000
20,922236774462.000000
30,922325832577.000000
50,922343500799.000000
30,922343534799.000000
50,922344785815.000000
40,922350148882.000000
20,922350213883.000000
30,922435558952.000000
50,922470583391.000000
30,922470619391.000000
50,922471881407.000000
40,922487134598.000000
20,922487174599.000000
30,922536491216.000000
50,922570610644.000000
30,922570645644.000000
50,922580492768.000000
40,922586459842.000000
20,922586524843.000000
30,922625812335.000000
50,922660575771.000000
30,922660610771.000000
50,922661783786.000000
40,922662304793.000000
20,922677561984.000000
30,922723933565.000000
50,922750255894.000000
30,922750289895.000000
50,922751674912.000000
40,922757613987.000000
20,922757639987.000000
30,922828865879.000000
50,922837009981.000000
30,922856680228.000000
50,922858626252.000000
40,922880108520.000000
20,922880175520.000000
30,922907823865.000000
50,922916002967.000000
30,922930966153.000000
50,922931668162.000000
40,922937345232.000000
20,922937411233.000000
30,923007741109.000000
50,923016101213.000000
30,923039823508.000000
50,923041152525.000000
40,923046834596.000000
20,923046900596.000000
30,923097144222.000000
50,923130316635.000000
30,923130352636.000000
50,923131905655.000000
40,923137793728.000000
20,923137858729.000000
30,923198742487.000000
50,923207163592.000000
30,923226772836.000000
50,923228620859.000000
40,923240118002.000000
20,923240188003.000000
30,923288509605.000000
50,923296752708.000000
30,923310984885.000000
50,923311281889.000000
40,923311594892.000000
20,923312056898.000000
30,923410554125.000000
50,923418616225.000000
30,923428027342.000000
50,923429339359.000000
40,923435349433.000000
20,923435414434.000000
30,923514656421.000000
50,923550124863.000000
30,923550187863.000000
50,923550480867.000000
40,923551325878.000000
20,923556854946.000000
30,923609788606.000000
50,923617938707.000000
30,923630642865.000000
50,923631388875.000000
40,923637259948.000000
20,923637325948.000000
30,923703872777.000000
50,923740142229.000000
30,923740200229.000000
50,923740486233.000000
40,923741341244.000000
20,923746874313.000000
30,923795168914.000000
50,923824116274.000000
30,923824151275.000000
50,923825433291.000000
40,923840195475.000000
20,923840235475.000000
30,923892232120.000000
50,923909847338.000000
30,923909882339.000000
50,923911762362.000000
40,923920114465.000000
20,923920180466.000000
30,923988483311.000000
50,923996651413.000000
30,924020631709.000000
50,924021353718.000000
40,924022112728.000000
20,924027645796.000000
30,924047007036.000000
50,924081537463.000000
30,924082331473.000000
50,924088821553.000000
40,924101049705.000000
20,924101423709.000000
30,924129127052.000000
50,924137423155.000000
30,924138451168.000000
50,924138762171.000000
40,924144766246.000000
20,924144833247.000000
30,924215690124.000000
50,924250605556.000000
30,924250640556.000000
50,924260619680.000000
40,924270332800.000000
20,924270456801.000000
30,924303028205.000000
50,924330359543.000000
30,924330394543.000000
50,924331668559.000000
40,924340404667.000000
20,924340471668.000000
30,924400857415.000000
50,924408907515.000000
30,924427952751.000000
50,924429806774.000000
40,924450151026.000000
20,924450214026.000000
30,924491298535.000000
50,924499417635.000000
30,924518657874.000000
50,924520865901.000000
40,924526845975.000000
20,924526911976.000000
30,924588884743.000000
50,924597100844.000000
30,924616571085.000000
50,924618416108.000000
40,924646554457.000000
20,924646594457.000000
30,924668870733.000000
50,924677016834.000000
30,924690941006.000000
50,924691652015.000000
40,924697329085.000000
20,924697395086.000000
30,924777919082.000000
50,924786095184.000000
30,924803560400.000000
50,924804838416.000000
40,924810256483.000000
20,924810321483.000000
30,924872728255.000000
50,924920119838.000000
30,924920182839.000000
50,924920474842.000000
40,924921327853.000000
20,924926869921.000000
30,924977996550.000000
50,924986180651.000000
30,925000789830.000000
50,925001812843.000000
40,925006270898.000000
20,925006337899.000000
30,925064824618.000000
50,925110305178.000000
30,925110340178.000000
50,925110622182.000000
40,925114658231.000000
20,925115004236.000000
30,925155266731.000000
50,925195738229.000000
30,925195774229.000000
50,925197280248.000000
40,925200254285.000000
20,925200319285.000000
30,925240459779.000000
50,925248493878.000000
30,925271983167.000000
50,925273825190.000000
40,925279504260.000000
20,925279570260.000000
30,925350335131.000000
50,925358460231.000000
30,925390244622.000000
50,925390965631.000000
40,925396948704.000000
20,925397012705.000000
30,925444483289.000000
50,925480559733.000000
30,925480593734.000000
50,925481856749.000000
40,925487813822.000000
20,925487878823.000000
30,925548232566.000000
50,925581940980.000000
30,925581975981.000000
50,925583522000.000000
40,925589497073.000000
20,925589562074.000000
30,925631141586.000000
50,925639198685.000000
30,925655943891.000000
50,925657774913.000000
40,925670142066.000000
20,925670198066.000000
30,925728055778.000000
50,925762753205.000000
30,925762788205.000000
50,925764040221.000000
40,925780095418.000000
20,925780163419.000000
30,925835005094.000000
50,925890144770.000000
30,925890211771.000000
50,925890752777.000000
40,925891969792.000000
20,925900607898.000000
30,925942975416.000000
50,925968835732.000000
30,925968869733.000000
50,925971075760.000000
40,925980150871.000000
20,925980189871.000000
30,926050968737.000000
50,926059012835.000000
30,926081497110.000000
50,926082209119.000000
40,926084622148.000000
20,926084684149.000000
30,926146168901.000000
50,926180257318.000000
30,926180292318.000000
50,926181835337.000000
40,926190374442.000000
20,926190441442.000000
30,926226438883.000000
50,926243318089.000000
30,926250769180.000000
50,926252626203.000000
40,926258601276.000000
20,926258666277.000000
30,926316225981.000000
50,926339509265.000000
30,926339544266.000000
50,926341455289.000000
40,926350117395.000000
20,926350183396.000000
30,926416666209.000000
50,926450260620.000000
30,926450295620.000000
50,926451566636.000000
40,926457678711.000000
20,926457744711.000000
30,926514464405.000000
50,926530520601.000000
30,926530555602.000000
50,926531817617.000000
40,926537794690.000000
20,926537859691.000000
30,926597103416.000000
50,926606319528.000000
30,926607258540.000000
50,926607956548.000000
40,926613884621.000000
20,926613951622.000000
30,926687544522.000000
50,926720610926.000000
30,926720644926.000000
50,926721900942.000000
40,926730116042.000000
20,926730182043.000000
30,926786691734.000000
50,926807635990.000000
30,926807669991.000000
50,926809210010.000000
40,926820118143.000000
20,926820185144.000000
30,926885383939.000000
50,926920580367.000000
30,926920615368.000000
50,926921868383.000000
40,926927784455.000000
20,926927849455.000000
30,926968214946.000000
50,926976376045.000000
30,926993297251.000000
50,926993596255.000000
40,926993910259.000000
20,926999466326.000000
30,927091137440.000000
