50,832241850270.000000
20,832242093276.000000
50,832242126277.000000
20,832242371282.000000
50,832242403283.000000
20,832242653288.000000
50,832242682289.000000
20,832242927294.000000
50,832242959295.000000
20,832243205301.000000
50,832243236301.000000
20,832243484307.000000
50,832243513308.000000
20,832243758313.000000
50,832243790314.000000
20,832244037319.000000
50,832244069320.000000
20,832244318326.000000
50,832244348326.000000
20,832244593332.000000
50,832244626333.000000
20,832244874338.000000
50,832244906339.000000
20,832245158345.000000
50,832245187345.000000
20,832245431351.000000
50,832245462351.000000
20,832245708357.000000
50,832245741358.000000
20,832245991363.000000
50,832246019364.000000
20,832246262369.000000
50,832246292370.000000
20,832246536375.000000
50,832246568376.000000
20,832246819382.000000
50,832246848382.000000
20,832247095388.000000
50,832247127389.000000
20,832247371394.000000
50,832247403395.000000
20,832247653400.000000
50,832247682401.000000
20,832247926407.000000
50,832247959407.000000
20,832248202413.000000
50,832248233413.000000
20,832248483419.000000
50,832248512420.000000
20,832248755425.000000
50,832248787426.000000
20,832249037432.000000
50,832249069432.000000
20,832249316438.000000
50,832249345438.000000
20,832250156457.000000
50,832250198458.000000
20,832260227682.000000
50,832260292684.000000
20,832260569690.000000
50,832260598691.000000
20,832260844696.000000
50,832260877697.000000
20,832261122702.000000
50,832261154703.000000
20,832261405709.000000
50,832261434709.000000
20,832261680715.000000
50,832261712716.000000
20,832261961721.000000
50,832261993722.000000
20,832262246728.000000
50,832262275728.000000
20,832262522734.000000
50,832262554735.000000
20,832262800740.000000
50,832262831741.000000
20,832263081746.000000
50,832263111747.000000
20,832263360753.000000
50,832263392753.000000
20,832263636759.000000
50,832263668760.000000
20,832263918765.000000
50,832263948766.000000
20,832264192771.000000
50,832264225772.000000
20,832264473778.000000
50,832264507778.000000
20,832264757784.000000
50,832264786785.000000
20,832265037790.000000
50,832265069791.000000
20,832265315797.000000
50,832265347797.000000
20,832265601803.000000
50,832265629804.000000
20,832267610848.000000
50,832267669849.000000
20,832273108971.000000
50,832273172973.000000
20,832278551093.000000
50,832278610095.000000
20,832278887101.000000
50,832278925102.000000
20,832279981125.000000
50,832283190197.000000
20,832283490204.000000
50,832283521205.000000
20,832283789211.000000
50,832283831212.000000
20,832284083217.000000
50,832284116218.000000
20,832284388224.000000
50,832284424225.000000
20,832284682231.000000
50,832284719232.000000
20,832284967237.000000
50,832285003238.000000
20,832285685253.000000
50,832285730254.000000
20,832286017261.000000
50,832286057262.000000
20,832286310267.000000
50,832286343268.000000
20,832286613274.000000
50,832286647275.000000
20,832286896280.000000
50,832286930281.000000
20,832287177287.000000
50,832287209287.000000
20,832290258356.000000
50,832290315357.000000
20,832290585363.000000
50,832290619364.000000
20,832290864369.000000
50,832290895370.000000
20,832291144376.000000
50,832291173376.000000
20,832294004440.000000
50,832294066441.000000
20,832294349448.000000
50,832294385448.000000
20,832294644454.000000
50,832294673455.000000
20,832294919460.000000
50,832294951461.000000
20,832295198467.000000
50,832295230467.000000
20,832295479473.000000
50,832295507474.000000
20,832295752479.000000
50,832295784480.000000
20,832296032485.000000
50,832296065486.000000
20,832297147510.000000
50,832297194511.000000
20,832297462517.000000
50,832297496518.000000
20,832297742524.000000
50,832297774524.000000
20,832298021530.000000
50,832298050531.000000
20,832298298536.000000
50,832298330537.000000
20,832298575542.000000
50,832298607543.000000
20,832298859549.000000
50,832298888549.000000
20,832299133555.000000
50,832299166556.000000
20,832299412561.000000
50,832299443562.000000
20,832299695567.000000
50,832299725568.000000
20,832299972574.000000
50,832300205579.000000
20,832300477585.000000
50,832300510586.000000
20,832300767591.000000
50,832300796592.000000
20,832301042598.000000
50,832301074598.000000
20,832301321604.000000
50,832301352605.000000
20,832301606610.000000
50,832301635611.000000
20,832301881616.000000
50,832301913617.000000
20,832302160623.000000
50,832302192623.000000
20,832302444629.000000
50,832302474630.000000
20,832302722635.000000
50,832302755636.000000
20,832303001642.000000
50,832303033642.000000
20,832303285648.000000
50,832303315649.000000
20,832303565654.000000
50,832303598655.000000
20,832303839660.000000
50,832303870661.000000
20,832304119667.000000
50,832304147667.000000
20,832304393673.000000
50,832304425674.000000
20,832304671679.000000
50,832304703680.000000
20,832304953685.000000
50,832304982686.000000
20,832305230692.000000
50,832305262692.000000
20,832305507698.000000
50,832305539699.000000
20,832305789704.000000
50,832305818705.000000
20,832306066710.000000
50,832306097711.000000
20,832306341716.000000
50,832306372717.000000
20,832306623723.000000
50,832306652723.000000
20,832306899729.000000
50,832306930730.000000
20,832307173735.000000
50,832307205736.000000
20,832307456741.000000
50,832307485742.000000
20,832307733748.000000
50,832307765748.000000
20,832308009754.000000
50,832308041755.000000
20,832308291760.000000
50,832308321761.000000
20,832308568766.000000
50,832308599767.000000
20,832308843773.000000
50,832308876773.000000
20,832309127779.000000
50,832309157780.000000
20,832309403785.000000
50,832309434786.000000
20,832309679791.000000
50,832309711792.000000
20,832309962798.000000
50,832309993798.000000
20,832310513810.000000
50,832310548811.000000
20,832310797816.000000
50,832310829817.000000
20,832311081823.000000
50,832311110823.000000
20,832311360829.000000
50,832311391830.000000
20,832311637835.000000
50,832311668836.000000
20,832311922842.000000
50,832311951842.000000
20,832312198848.000000
50,832312230849.000000
20,832312481854.000000
50,832312514855.000000
20,832312768861.000000
50,832312798861.000000
20,832313041867.000000
50,832313073867.000000
20,832313319873.000000
50,832313352874.000000
20,832313605879.000000
50,832313636880.000000
20,832313879886.000000
50,832313911886.000000
20,832314157892.000000
50,832314191893.000000
20,832314450898.000000
50,832314482899.000000
20,832314731905.000000
50,832314764905.000000
20,832315016911.000000
50,832315050912.000000
20,832315308918.000000
50,832315338918.000000
20,832315587924.000000
50,832315619925.000000
20,832315868930.000000
50,832315900931.000000
20,832316150936.000000
50,832316180937.000000
20,832316427943.000000
50,832316459943.000000
20,832316705949.000000
50,832316738950.000000
20,832320285029.000000
50,832320338030.000000
20,832320606036.000000
50,832320639037.000000
20,832320886043.000000
50,832320917043.000000
20,832321168049.000000
50,832321198050.000000
20,832321439055.000000
50,832321471056.000000
20,832321714061.000000
50,832321746062.000000
20,832321995067.000000
50,832322023068.000000
20,832322268074.000000
50,832322301074.000000
20,832322548080.000000
50,832322579081.000000
20,832322828086.000000
50,832322858087.000000
20,832323100092.000000
50,832323132093.000000
20,832323376098.000000
50,832323409099.000000
20,832323659105.000000
50,832323689105.000000
20,832323936111.000000
50,832323968112.000000
20,832324214117.000000
50,832324246118.000000
20,832324498124.000000
50,832324528124.000000
20,832324773130.000000
50,832324804130.000000
20,832325047136.000000
50,832325080137.000000
20,832325329142.000000
50,832325357143.000000
20,832325602148.000000
50,832325636149.000000
20,832325881155.000000
50,832325912155.000000
20,832330509258.000000
50,832330563260.000000
20,832330829266.000000
50,832330863266.000000
20,832331113272.000000
50,832331147273.000000
20,832331397278.000000
50,832331427279.000000
20,832331669284.000000
50,832331701285.000000
20,832331948291.000000
50,832331981291.000000
20,832332233297.000000
50,832332264298.000000
20,832332511303.000000
50,832332544304.000000
20,832332789310.000000
50,832332821310.000000
20,832333075316.000000
50,832333104317.000000
20,832333349322.000000
50,832333381323.000000
20,832333626328.000000
50,832333658329.000000
20,832333910335.000000
50,832333940335.000000
20,832334187341.000000
50,832334219342.000000
20,832334463347.000000
50,832334496348.000000
20,832334750354.000000
50,832334780354.000000
20,832335027360.000000
50,832335060360.000000
20,832335308366.000000
50,832335339367.000000
20,832335594372.000000
50,832335623373.000000
20,832335868379.000000
50,832335898379.000000
20,832336145385.000000
50,832336176385.000000
20,832336428391.000000
50,832336457392.000000
20,832336702397.000000
50,832336735398.000000
20,832336984404.000000
50,832337015404.000000
20,832337265410.000000
50,832337294411.000000
20,832337538416.000000
50,832337570417.000000
20,832337817422.000000
50,832337849423.000000
20,832338101429.000000
50,832338129429.000000
20,832338373435.000000
50,832338406436.000000
20,832338649441.000000
50,832338681442.000000
20,832338932447.000000
50,832338961448.000000
20,832339209454.000000
50,832339242454.000000
20,832339493460.000000
50,832339525461.000000
20,832339778466.000000
50,832339806467.000000
20,832340147475.000000
50,832340187475.000000
20,832340439481.000000
50,832340471482.000000
20,832340725488.000000
50,832340755488.000000
20,832341001494.000000
50,832341033494.000000
20,832341279500.000000
50,832341311501.000000
20,832341562506.000000
50,832341592507.000000
20,832341839512.000000
50,832341872513.000000
20,832342116519.000000
50,832342148519.000000
20,832342399525.000000
50,832342428526.000000
20,832342675531.000000
50,832342707532.000000
20,832342953537.000000
50,832342984538.000000
20,832343235544.000000
50,832343263544.000000
20,832343509550.000000
50,832343540551.000000
20,832343782556.000000
50,832343814557.000000
20,832344065562.000000
50,832344094563.000000
20,832344339569.000000
50,832344372569.000000
20,832344616575.000000
50,832344648575.000000
20,832344900581.000000
50,832344930582.000000
20,832345176587.000000
50,832345209588.000000
20,832345452594.000000
50,832345483594.000000
20,832345738600.000000
50,832345766601.000000
20,832346011606.000000
50,832346044607.000000
20,832346292612.000000
50,832346325613.000000
20,832346578619.000000
50,832346607619.000000
20,832346857625.000000
50,832346890626.000000
20,832347136631.000000
50,832347168632.000000
20,832347417638.000000
50,832347447638.000000
20,832347694644.000000
50,832347728645.000000
20,832350099698.000000
50,832350151699.000000
20,832350423705.000000
50,832350455706.000000
20,832369227127.000000
50,832369267128.000000
20,832369504133.000000
50,832369538134.000000
20,832369790139.000000
50,832369820140.000000
20,832370117147.000000
50,832370154147.000000
20,832370404153.000000
50,832370436154.000000
20,832370683159.000000
50,832370711160.000000
20,832370952165.000000
50,832370983166.000000
20,832371226171.000000
50,832371257172.000000
20,832371507178.000000
50,832371538178.000000
20,832371782184.000000
50,832371814185.000000
20,832372058190.000000
50,832372089191.000000
20,832372338196.000000
50,832372368197.000000
20,832372611203.000000
50,832372642203.000000
20,832372891209.000000
50,832372923210.000000
20,832373174215.000000
50,832373203216.000000
20,832373450221.000000
50,832373483222.000000
20,832373727228.000000
50,832373758228.000000
20,832374008234.000000
50,832374037234.000000
20,832374282240.000000
50,832374315241.000000
20,832374559246.000000
50,832374592247.000000
20,832374843253.000000
50,832374872253.000000
20,832375117259.000000
50,832375150259.000000
20,832375396265.000000
50,832375430266.000000
20,832375679271.000000
50,832375708272.000000
20,832375951277.000000
50,832375985278.000000
20,832376230284.000000
50,832376262284.000000
20,832376512290.000000
50,832376543291.000000
20,832376789296.000000
50,832376821297.000000
20,832377064302.000000
50,832377096303.000000
20,832377344309.000000
50,832377373309.000000
20,832377616315.000000
50,832377649315.000000
20,832377895321.000000
50,832377927322.000000
20,832378177327.000000
50,832378206328.000000
20,832378453334.000000
50,832378485334.000000
20,832378728340.000000
50,832378760340.000000
20,832379010346.000000
50,832379039347.000000
20,832379284352.000000
50,832379317353.000000
20,832379561358.000000
50,832379593359.000000
20,832379841365.000000
50,832379870365.000000
20,832380117371.000000
50,832380152372.000000
20,832380398377.000000
50,832380430378.000000
20,832380679383.000000
50,832380708384.000000
20,832380953390.000000
50,832380985390.000000
20,832381229396.000000
50,832381261396.000000
20,832381511402.000000
50,832381541403.000000
20,832381786408.000000
50,832381817409.000000
20,832382060414.000000
50,832382092415.000000
20,832382342421.000000
50,832382370421.000000
20,832382614427.000000
50,832382647428.000000
20,832382890433.000000
50,832382921434.000000
20,832383173439.000000
50,832383202440.000000
20,832383444445.000000
50,832383476446.000000
20,832383718452.000000
50,832383750452.000000
20,832383999458.000000
50,832384027459.000000
20,832384270464.000000
50,832384301465.000000
20,832384544470.000000
50,832384575471.000000
20,832384822476.000000
50,832384852477.000000
20,832385096482.000000
50,832385126483.000000
20,832385370489.000000
50,832385401489.000000
20,832385651495.000000
50,832385680496.000000
20,832385920501.000000
50,832385951502.000000
20,832386194507.000000
50,832386226508.000000
20,832386476513.000000
50,832386505514.000000
20,832386750520.000000
50,832386781520.000000
20,832387026526.000000
50,832387057526.000000
20,832387307532.000000
50,832387336533.000000
20,832387579538.000000
50,832387610539.000000
20,832387854544.000000
50,832387887545.000000
20,832388138551.000000
50,832388167551.000000
20,832388409557.000000
50,832388442558.000000
20,832388687563.000000
50,832388720564.000000
20,832388968569.000000
50,832388997570.000000
20,832389242575.000000
50,832389275576.000000
20,832389519582.000000
50,832389552582.000000
20,832389802588.000000
50,832389832589.000000
20,832390120595.000000
50,832390157596.000000
20,832390404602.000000
50,832390437602.000000
20,832390686608.000000
50,832390716609.000000
20,832390958614.000000
50,832390990615.000000
20,832391231620.000000
50,832391263621.000000
20,832391513626.000000
50,832391542627.000000
20,832391786632.000000
50,832391818633.000000
20,832392061639.000000
50,832392094639.000000
20,832392345645.000000
50,832392376646.000000
20,832392623651.000000
50,832392656652.000000
20,832392909658.000000
50,832392942658.000000
20,832393200664.000000
50,832393230665.000000
20,832393487671.000000
50,832393520671.000000
20,832393770677.000000
50,832393803678.000000
20,832394083684.000000
50,832394115685.000000
20,832394373691.000000
50,832394406691.000000
20,832394665697.000000
50,832394697698.000000
20,832394987704.000000
50,832395023705.000000
20,832395280711.000000
50,832395315712.000000
20,832395571717.000000
50,832395604718.000000
20,832395894725.000000
50,832395940726.000000
20,832396202732.000000
50,832396235732.000000
20,832396491738.000000
50,832396526739.000000
20,832396847746.000000
50,832396883747.000000
20,832397126752.000000
50,832397161753.000000
20,832397402758.000000
50,832397533761.000000
20,832397764767.000000
50,832397794767.000000
20,832398007772.000000
50,832398044773.000000
20,832398712788.000000
50,832398762789.000000
20,832399167798.000000
50,832399199799.000000
20,832399657809.000000
50,832399708810.000000
20,832400385825.000000
50,832400427826.000000
20,832400856836.000000
50,832400892837.000000
20,832401422849.000000
50,832401816857.000000
20,832402050863.000000
50,832402085863.000000
20,832402568874.000000
30,832402602875.000000
20,832440577727.000000
50,832440640728.000000
20,832440915734.000000
50,832440950735.000000
20,832441208741.000000
50,832441238741.000000
20,832441483747.000000
50,832441516748.000000
20,832441762753.000000
50,832441795754.000000
20,832442045760.000000
50,832442074760.000000
20,832442324766.000000
50,832442356766.000000
20,832442602772.000000
50,832442634773.000000
20,832442882778.000000
50,832442911779.000000
20,832443157784.000000
50,832443190785.000000
20,832443433791.000000
50,832443465791.000000
20,832443712797.000000
50,832443742798.000000
20,832443985803.000000
50,832444016804.000000
20,832444263809.000000
50,832444294810.000000
20,832444544816.000000
50,832444573816.000000
20,832444817822.000000
50,832444849822.000000
20,832445099828.000000
50,832445131829.000000
20,832445382834.000000
50,832445412835.000000
20,832445660841.000000
50,832445692841.000000
20,832445938847.000000
50,832445971848.000000
20,832446223853.000000
50,832446253854.000000
20,832446499859.000000
50,832446531860.000000
20,832446779866.000000
50,832446813866.000000
20,832447066872.000000
50,832447094873.000000
20,832447339878.000000
50,832447371879.000000
20,832447617884.000000
50,832447650885.000000
20,832447900891.000000
50,832447929891.000000
20,832448174897.000000
50,832448205898.000000
20,832448451903.000000
50,832448484904.000000
20,832448735910.000000
50,832448764910.000000
20,832449009916.000000
50,832449042916.000000
20,832449290922.000000
50,832449323923.000000
20,832449576928.000000
50,832449606929.000000
20,832449851935.000000
50,832449883935.000000
20,832450219943.000000
50,832450262944.000000
20,832450528950.000000
50,832450558950.000000
20,832450803956.000000
50,832450834957.000000
20,832451081962.000000
50,832451112963.000000
20,832451363968.000000
50,832451391969.000000
20,832451639975.000000
50,832451671975.000000
20,832451913981.000000
50,832451946982.000000
20,832452198987.000000
50,832452228988.000000
20,832452474993.000000
50,832452506994.000000
20,832452754000.000000
50,832452786000.000000
20,832453040006.000000
50,832453068007.000000
20,832453314012.000000
50,832453347013.000000
20,832453600019.000000
50,832453632019.000000
20,832453881025.000000
50,832453909026.000000
20,832454154031.000000
50,832454185032.000000
20,832454430037.000000
50,832454461038.000000
20,832454712044.000000
50,832454741044.000000
20,832454987050.000000
50,832455019050.000000
20,832455264056.000000
50,832455295057.000000
20,832455547062.000000
50,832455576063.000000
20,832455823068.000000
50,832455855069.000000
20,832456102075.000000
50,832456133075.000000
20,832456383081.000000
50,832456413082.000000
20,832456658087.000000
50,832456690088.000000
20,832456935093.000000
50,832456966094.000000
20,832457218100.000000
50,832457247100.000000
20,832457496106.000000
50,832457528107.000000
20,832457772112.000000
50,832457805113.000000
20,832458053118.000000
50,832458083119.000000
20,832458329125.000000
50,832458361125.000000
20,832458610131.000000
50,832458642132.000000
20,832458895137.000000
50,832458925138.000000
20,832459170144.000000
50,832459203144.000000
20,832459448150.000000
50,832459479150.000000
20,832459731156.000000
50,832459760157.000000
20,832460062164.000000
50,832460098164.000000
20,832460346170.000000
50,832460379171.000000
20,832460637176.000000
50,832460667177.000000
20,832460913183.000000
50,832460945183.000000
20,832461192189.000000
50,832461224190.000000
20,832461478195.000000
50,832461508196.000000
20,832461753201.000000
50,832461787202.000000
20,832462032208.000000
50,832462065208.000000
20,832462315214.000000
50,832462344215.000000
20,832462590220.000000
50,832462621221.000000
20,832462868226.000000
50,832462902227.000000
20,832463154233.000000
50,832463183233.000000
20,832463432239.000000
50,832463465240.000000
20,832463711245.000000
50,832463744246.000000
20,832463996252.000000
50,832464024252.000000
20,832464272258.000000
50,832464303259.000000
20,832464550264.000000
50,832464583265.000000
20,832464834271.000000
50,832464862271.000000
20,832465105277.000000
50,832465136277.000000
20,832465382283.000000
50,832465414284.000000
20,832465665289.000000
50,832465695290.000000
20,832465943295.000000
50,832465977296.000000
20,832466223302.000000
50,832466255302.000000
20,832466507308.000000
50,832466537309.000000
20,832466782314.000000
50,832466815315.000000
20,832467061320.000000
50,832467092321.000000
20,832467343327.000000
50,832467372327.000000
20,832467617333.000000
50,832467650334.000000
20,832467900339.000000
50,832467932340.000000
20,832468179346.000000
50,832468208346.000000
20,832468451352.000000
50,832468482352.000000
20,832468730358.000000
50,832468762359.000000
20,832469011364.000000
50,832469039365.000000
20,832469284370.000000
50,832469317371.000000
20,832469564377.000000
50,832469597377.000000
20,832469845383.000000
50,832469874384.000000
20,832470118389.000000
50,832470156390.000000
20,832470407395.000000
50,832470440396.000000
20,832470688402.000000
50,832470717402.000000
20,832470961408.000000
50,832470994409.000000
20,832471239414.000000
50,832471270415.000000
20,832471521420.000000
50,832471551421.000000
20,832471796427.000000
50,832471828427.000000
20,832472076433.000000
50,832472108434.000000
20,832472361439.000000
50,832472390440.000000
20,832472634445.000000
50,832472668446.000000
20,832472916452.000000
50,832472950453.000000
20,832473201458.000000
50,832473229459.000000
20,832473473464.000000
50,832473505465.000000
20,832473752470.000000
50,832473785471.000000
20,832474040477.000000
50,832474069478.000000
20,832474316483.000000
50,832474349484.000000
20,832480135614.000000
50,832480201615.000000
20,832490247840.000000
50,832490306842.000000
20,832490574848.000000
50,832490606848.000000
20,832490849854.000000
50,832490881855.000000
20,832491130860.000000
50,832491159861.000000
20,832491404866.000000
50,832491434867.000000
20,832491674872.000000
50,832491705873.000000
20,832491955879.000000
50,832491985879.000000
20,832492228885.000000
50,832492259886.000000
20,832492504891.000000
50,832492534892.000000
20,832492783897.000000
50,832492811898.000000
20,832493049903.000000
50,832493079904.000000
20,832493320909.000000
50,832493350910.000000
20,832493600916.000000
50,832493629916.000000
20,832493873922.000000
50,832493905922.000000
20,832494148928.000000
50,832494178929.000000
20,832494426934.000000
50,832494455935.000000
20,832494699940.000000
50,832494731941.000000
20,832494973946.000000
50,832495004947.000000
20,832495251953.000000
50,832495280953.000000
20,832495524959.000000
50,832495555959.000000
20,832495797965.000000
50,832495829966.000000
20,832496078971.000000
50,832496109972.000000
20,832496352977.000000
50,832496384978.000000
20,832496627983.000000
50,832496658984.000000
20,832496907990.000000
50,832496935990.000000
20,832497177996.000000
50,832497208996.000000
20,832497451002.000000
50,832497483003.000000
20,832497730008.000000
50,832497758009.000000
20,832498001014.000000
50,832498031015.000000
20,832498278020.000000
50,832498309021.000000
20,832498557027.000000
50,832498585027.000000
20,832498827033.000000
50,832498859033.000000
20,832499104039.000000
50,832499136040.000000
20,832499386045.000000
50,832499416046.000000
20,832499661051.000000
50,832499694052.000000
20,832499941058.000000
50,832499972058.000000
20,832500220064.000000
50,832500253065.000000
20,832500504070.000000
50,832500534071.000000
20,832500778077.000000
50,832500809077.000000
20,832501062083.000000
50,832501090084.000000
20,832501335089.000000
50,832501366090.000000
20,832501610095.000000
50,832501640096.000000
20,832501888101.000000
50,832501917102.000000
20,832502164108.000000
50,832502197108.000000
20,832502442114.000000
50,832502474115.000000
20,832502724120.000000
50,832502754121.000000
20,832502999126.000000
50,832503032127.000000
20,832503278133.000000
50,832503310133.000000
20,832503558139.000000
50,832503591140.000000
20,832503834145.000000
50,832503865146.000000
20,832504105151.000000
50,832504135152.000000
20,832504384157.000000
50,832504413158.000000
20,832504657164.000000
50,832504689164.000000
20,832504932170.000000
50,832504962170.000000
20,832505213176.000000
50,832505241177.000000
20,832505486182.000000
50,832505518183.000000
20,832505765188.000000
50,832505797189.000000
20,832506048195.000000
50,832506076195.000000
20,832506324201.000000
50,832506356202.000000
20,832506599207.000000
50,832506633208.000000
20,832506881213.000000
50,832506912214.000000
20,832507158220.000000
50,832507189220.000000
20,832507435226.000000
50,832507467227.000000
20,832507718232.000000
50,832507746233.000000
20,832507992238.000000
50,832508024239.000000
20,832508269244.000000
50,832508300245.000000
20,832508552251.000000
50,832508580251.000000
20,832508826257.000000
50,832508857258.000000
20,832509101263.000000
50,832509132264.000000
20,832509383269.000000
50,832509413270.000000
20,832509658276.000000
50,832509689276.000000
20,832509936282.000000
50,832509968283.000000
20,832510214288.000000
50,832510248289.000000
20,832510496294.000000
50,832510529295.000000
20,832510774301.000000
50,832510805301.000000
20,832511052307.000000
50,832511082308.000000
20,832511326313.000000
50,832511358314.000000
20,832511603319.000000
50,832511634320.000000
20,832511882326.000000
50,832511913326.000000
20,832512158332.000000
50,832512190332.000000
20,832512437338.000000
50,832512471339.000000
20,832512721344.000000
50,832512751345.000000
20,832512994350.000000
50,832513027351.000000
20,832513271357.000000
50,832513302357.000000
20,832513553363.000000
50,832513583364.000000
20,832513829369.000000
50,832513862370.000000
20,832514109375.000000
50,832514141376.000000
20,832514390382.000000
50,832514419382.000000
20,832514665388.000000
50,832514697389.000000
20,832514945394.000000
50,832514977395.000000
20,832515224400.000000
50,832515253401.000000
20,832515498407.000000
50,832515530407.000000
20,832515776413.000000
50,832515808414.000000
20,832516066419.000000
50,832516098420.000000
20,832516352426.000000
50,832516385426.000000
20,832516639432.000000
50,832516674433.000000
20,832516928439.000000
50,832516957439.000000
20,832517204445.000000
50,832517235446.000000
20,832517484451.000000
50,832517518452.000000
20,832517771458.000000
50,832517801458.000000
20,832518049464.000000
50,832518080465.000000
20,832518328470.000000
50,832518361471.000000
20,832518613476.000000
50,832518642477.000000
20,832518888483.000000
50,832518920483.000000
20,832519172489.000000
50,832519205490.000000
20,832519457495.000000
50,832519487496.000000
20,832519735502.000000
50,832519766502.000000
20,832520073509.000000
50,832520108510.000000
20,832520367516.000000
50,832520399517.000000
20,832520643522.000000
50,832520676523.000000
20,832520923528.000000
50,832520955529.000000
20,832521204535.000000
50,832521233535.000000
20,832521479541.000000
50,832521510541.000000
20,832521756547.000000
50,832521789548.000000
20,832522040553.000000
50,832522069554.000000
20,832522314559.000000
50,832522347560.000000
20,832522592566.000000
50,832522625566.000000
20,832522874572.000000
50,832522903573.000000
20,832523149578.000000
50,832523180579.000000
20,832523425584.000000
50,832523457585.000000
20,832523706591.000000
50,832523735591.000000
20,832523986597.000000
50,832524018598.000000
20,832524270603.000000
50,832524300604.000000
20,832524549610.000000
50,832524579610.000000
20,832524824616.000000
50,832524856616.000000
20,832525102622.000000
50,832525134623.000000
20,832525386628.000000
50,832525416629.000000
20,832525663635.000000
50,832525695635.000000
20,832525941641.000000
50,832525973642.000000
20,832526224647.000000
50,832526254648.000000
20,832526499653.000000
50,832526531654.000000
20,832526781660.000000
50,832526813660.000000
20,832527064666.000000
50,832527092667.000000
20,832527337672.000000
50,832527368673.000000
20,832527614678.000000
50,832527646679.000000
20,832527898685.000000
50,832527928685.000000
20,832528174691.000000
50,832528206692.000000
20,832528452697.000000
50,832528484698.000000
20,832528732703.000000
50,832528762704.000000
20,832529005709.000000
50,832529036710.000000
20,832529283716.000000
50,832529316716.000000
20,832529567722.000000
50,832529597723.000000
20,832529846728.000000
50,832529878729.000000
20,832530172736.000000
50,832530210737.000000
20,832530471742.000000
50,832530501743.000000
20,832530744748.000000
50,832530777749.000000
20,832531022755.000000
50,832531054755.000000
20,832531302761.000000
50,832531331762.000000
20,832531578767.000000
50,832531610768.000000
20,832531855773.000000
50,832531886774.000000
20,832532138780.000000
50,832532166780.000000
20,832532412786.000000
50,832532444787.000000
20,832532691792.000000
50,832532722793.000000
20,832532974798.000000
50,832533003799.000000
20,832533246805.000000
50,832533277805.000000
20,832533521811.000000
50,832533554812.000000
20,832533806817.000000
50,832533835818.000000
20,832534077823.000000
50,832534107824.000000
20,832534352829.000000
50,832534384830.000000
20,832534633836.000000
50,832534662836.000000
20,832534907842.000000
50,832534939843.000000
20,832535185848.000000
50,832535217849.000000
20,832535470854.000000
50,832535498855.000000
20,832535746861.000000
50,832535779861.000000
20,832536026867.000000
50,832536059868.000000
20,832536311873.000000
50,832536340874.000000
20,832536588880.000000
50,832536620880.000000
20,832536867886.000000
50,832536901887.000000
20,832537150892.000000
50,832537180893.000000
20,832537426898.000000
50,832537458899.000000
20,832537704905.000000
50,832537736905.000000
20,832537985911.000000
50,832538014912.000000
20,832538260917.000000
50,832538292918.000000
20,832538540923.000000
50,832538571924.000000
20,832538819930.000000
50,832538847930.000000
20,832550113183.000000
50,832550178184.000000
20,832560141408.000000
50,832560207409.000000
20,832560498416.000000
50,832560529416.000000
20,832560777422.000000
50,832560809423.000000
20,832561054428.000000
50,832561087429.000000
20,832561337434.000000
50,832561365435.000000
20,832561607441.000000
50,832561637441.000000
20,832561880447.000000
50,832561911447.000000
20,832562159453.000000
50,832562189454.000000
20,832562432459.000000
50,832562463460.000000
20,832562709465.000000
50,832562740466.000000
20,832562987471.000000
50,832563017472.000000
20,832563259478.000000
50,832563292478.000000
20,832563532484.000000
50,832563564484.000000
20,832563810490.000000
50,832563839491.000000
20,832564082496.000000
50,832564113497.000000
20,832564355502.000000
50,832564387503.000000
20,832564635508.000000
50,832564665509.000000
20,832564907515.000000
50,832564940515.000000
20,832565183521.000000
50,832565216521.000000
20,832565464527.000000
50,832565492528.000000
20,832565735533.000000
50,832565766534.000000
20,832566008539.000000
50,832566039540.000000
20,832566289546.000000
50,832566318546.000000
20,832566562552.000000
50,832566594552.000000
20,832566839558.000000
50,832566871559.000000
20,832567117564.000000
50,832567145565.000000
20,832567389570.000000
50,832567422571.000000
20,832567665576.000000
50,832567696577.000000
20,832567944583.000000
50,832567973583.000000
20,832568216589.000000
50,832568247589.000000
20,832568490595.000000
50,832568522596.000000
20,832568772601.000000
50,832568801602.000000
20,832569044607.000000
50,832569075608.000000
20,832569318613.000000
50,832569350614.000000
20,832569598620.000000
50,832569626620.000000
20,832569870626.000000
50,832569902627.000000
20,832570142632.000000
50,832570179633.000000
20,832570429638.000000
50,832570458639.000000
20,832570700644.000000
50,832570731645.000000
20,832570972651.000000
50,832571004651.000000
20,832571253657.000000
50,832571281657.000000
20,832571524663.000000
50,832571555664.000000
20,832571797669.000000
50,832571828670.000000
20,832572076675.000000
50,832572106676.000000
20,832572349681.000000
50,832572380682.000000
20,832572624688.000000
50,832572655688.000000
20,832572906694.000000
50,832572935695.000000
20,832573178700.000000
50,832573209701.000000
20,832573452706.000000
50,832573483707.000000
20,832573732712.000000
50,832573760713.000000
20,832574006719.000000
50,832574036719.000000
20,832574279725.000000
50,832574311725.000000
20,832574561731.000000
50,832574590732.000000
20,832574833737.000000
50,832574865738.000000
20,832575105743.000000
50,832575137744.000000
20,832575385750.000000
50,832575414750.000000
20,832575655756.000000
50,832575687756.000000
20,832575930762.000000
50,832575962762.000000
20,832576209768.000000
50,832576238769.000000
20,832576481774.000000
