30,906089371722.000000
50,906130612292.000000
30,906130647292.000000
50,906131931310.000000
40,906137854392.000000
20,906137882392.000000
30,906197508216.000000
50,906205701329.000000
30,906206633342.000000
50,906207330352.000000
40,906210248392.000000
20,906210313393.000000
30,906293294540.000000
50,906320561916.000000
30,906320596917.000000
50,906321862934.000000
40,906327970019.000000
20,906328036020.000000
30,906415715231.000000
50,906460613852.000000
30,906460649852.000000
50,906461896869.000000
40,906467846952.000000
20,906467912952.000000
30,906499367387.000000
50,906507553500.000000
30,906521342691.000000
50,906522040700.000000
40,906527719779.000000
20,906527785780.000000
30,906602848817.000000
50,906630565200.000000
30,906630599200.000000
50,906631858218.000000
40,906637979302.000000
20,906638044303.000000
30,906698498139.000000
50,906740547720.000000
30,906740581720.000000
50,906741845738.000000
40,906747979822.000000
20,906748045823.000000
30,906819365809.000000
50,906827531921.000000
30,906846822188.000000
50,906848675214.000000
40,906870124509.000000
20,906875645585.000000
30,906920736204.000000
50,906928798315.000000
30,906947753575.000000
50,906949921605.000000
40,906966026826.000000
20,906966067827.000000
30,907037482807.000000
50,907073166297.000000
30,907073202298.000000
50,907075112324.000000
40,907099224655.000000
20,907099263656.000000
30,907137898186.000000
50,907146097299.000000
30,907147029312.000000
50,907147729321.000000
40,907150248356.000000
20,907150313357.000000
30,907233750502.000000
50,907270543008.000000
30,907270578008.000000
50,907271828025.000000
40,907277915109.000000
20,907277981110.000000
30,907319829685.000000
50,907328143799.000000
30,907329164813.000000
50,907329452817.000000
40,907335191895.000000
20,907335258896.000000
30,907415189994.000000
50,907450300476.000000
30,907450335477.000000
50,907460377615.000000
40,907470350752.000000
20,907470474753.000000
30,907509780293.000000
50,907550566853.000000
30,907550601854.000000
50,907551916872.000000
40,907558072956.000000
20,907558139957.000000
30,907612952710.000000
50,907628676926.000000
30,907628711926.000000
50,907629968943.000000
40,907636016026.000000
20,907636065027.000000
30,907714295101.000000
50,907740564462.000000
30,907740599463.000000
50,907741876480.000000
40,907756892686.000000
20,907756938687.000000
30,907822963594.000000
50,907850578973.000000
30,907850614973.000000
50,907851927991.000000
40,907868270215.000000
20,907868310216.000000
30,907922807959.000000
50,907948544311.000000
30,907948579311.000000
50,907950492337.000000
40,907960119469.000000
20,907960186469.000000
30,908023476333.000000
50,908039668554.000000
30,908039702555.000000
50,908041533580.000000
40,908050123697.000000
20,908050190698.000000
30,908107149475.000000
50,908115411588.000000
30,908116345601.000000
50,908117039610.000000
40,908120250654.000000
20,908120314655.000000
30,908186222554.000000
50,908204443803.000000
30,908205378816.000000
50,908206072825.000000
40,908210258882.000000
20,908210324883.000000
30,908296233056.000000
50,908330298520.000000
30,908330334521.000000
50,908331601538.000000
40,908340120655.000000
20,908340182655.000000
30,908406148556.000000
50,908440613026.000000
30,908440648026.000000
50,908441908044.000000
40,908447839125.000000
20,908447905125.000000
30,908506000918.000000
50,908530580254.000000
30,908530615254.000000
50,908531870271.000000
40,908540116384.000000
20,908540182385.000000
30,908589498058.000000
50,908597782171.000000
30,908608688320.000000
50,908609387329.000000
40,908615248409.000000
20,908615315410.000000
30,908713094745.000000
50,908736099059.000000
30,908736133059.000000
50,908737375076.000000
40,908740248115.000000
20,908740312116.000000
30,908819026190.000000
50,908827198302.000000
30,908842971517.000000
50,908844234534.000000
40,908850246616.000000
20,908850312617.000000
30,908930357704.000000
50,908938436813.000000
30,908953010011.000000
50,908954882036.000000
40,908960149108.000000
20,908960214109.000000
30,909032366087.000000
50,909057505428.000000
30,909057540429.000000
50,909058783446.000000
40,909070121599.000000
20,909070188600.000000
30,909129717408.000000
50,909137884518.000000
30,909138820531.000000
50,909139512541.000000
40,909145433621.000000
20,909145501622.000000
30,909241208920.000000
50,909249284029.000000
30,909268287287.000000
50,909270218313.000000
40,909290123583.000000
20,909290193584.000000
30,909344323318.000000
50,909361655553.000000
30,909361690554.000000
50,909362948571.000000
40,909368928652.000000
20,909368994653.000000
30,909418977331.000000
50,909427148442.000000
30,909437804586.000000
50,909438505596.000000
40,909444579678.000000
20,909444645679.000000
30,909542131001.000000
50,909566953338.000000
30,909566987338.000000
50,909568248356.000000
40,909570246383.000000
20,909570310383.000000
30,909641068343.000000
50,909649196453.000000
30,909668465715.000000
50,909670333740.000000
40,909690143009.000000
20,909690213010.000000
30,909746045767.000000
50,909754429881.000000
30,909761095971.000000
50,909761803981.000000
40,909767478058.000000
20,909767544059.000000
30,909851437196.000000
50,909859511306.000000
30,909867473413.000000
50,909868735430.000000
40,909874615510.000000
20,909874682510.000000
30,909962099689.000000
50,909990386070.000000
30,909990422071.000000
50,909991105080.000000
40,909996999159.000000
20,909997066160.000000
30,910051088888.000000
50,910059240998.000000
30,910074381202.000000
50,910076230227.000000
40,910090173415.000000
20,910090243416.000000
30,910149159210.000000
50,910157324320.000000
30,910200350900.000000
50,910200652904.000000
40,910201501916.000000
20,910207039991.000000
30,910219232155.000000
50,910227414265.000000
30,910242419467.000000
50,910243146477.000000
40,910249023556.000000
20,910249089557.000000
30,910320328518.000000
50,910328466627.000000
30,910347746887.000000
50,910349609912.000000
40,910355591993.000000
20,910355657994.000000
30,910424633924.000000
50,910442922170.000000
30,910442958171.000000
50,910444204187.000000
40,910449884264.000000
20,910449950265.000000
30,910499769936.000000
50,910507944047.000000
30,910520481216.000000
50,910521178225.000000
40,910526870302.000000
20,910526936303.000000
30,910631167708.000000
50,910639238816.000000
30,910660358101.000000
50,910661359115.000000
40,910667329195.000000
20,910667396196.000000
30,910731125055.000000
50,910739186164.000000
30,910770653588.000000
50,910771363597.000000
40,910772114608.000000
20,910777623682.000000
30,910798981970.000000
50,910807297082.000000
30,910830769398.000000
50,910831096403.000000
40,910835473462.000000
20,910850464664.000000
30,910936461817.000000
50,910980118401.000000
30,910980182402.000000
50,910980504407.000000
40,910981343418.000000
20,910986874492.000000
30,911023522983.000000
50,911060557479.000000
30,911060591480.000000
50,911061860497.000000
40,911070252609.000000
20,911070286609.000000
30,911127091370.000000
50,911160571819.000000
30,911160608819.000000
50,911161866836.000000
40,911177473045.000000
20,911177512046.000000
30,911240766893.000000
50,911248834001.000000
30,911268041259.000000
50,911270248288.000000
40,911280117420.000000
20,911280184421.000000
30,911329602083.000000
50,911337786193.000000
30,911349291347.000000
50,911349987356.000000
40,911355651432.000000
20,911355687433.000000
30,911436537516.000000
50,911454733760.000000
30,911458009804.000000
50,911459283821.000000
40,911470121966.000000
20,911470188967.000000
30,911556179119.000000
50,911574371363.000000
30,911581524458.000000
50,911582803475.000000
40,911588779556.000000
20,911588845556.000000
30,911661101524.000000
50,911669182633.000000
30,911692847950.000000
50,911694126967.000000
40,911700141047.000000
20,911700207048.000000
30,911769670979.000000
50,911777835088.000000
30,911794382310.000000
50,911795666327.000000
40,911800257389.000000
20,911800322390.000000
30,911881660477.000000
50,911889789586.000000
30,911920657997.000000
50,911921368006.000000
40,911922125016.000000
20,911927638090.000000
30,911974672716.000000
50,912000555060.000000
30,912002995093.000000
50,912004303110.000000
40,912010195189.000000
20,912010219189.000000
30,912083109160.000000
50,912121122666.000000
30,912121158666.000000
50,912121849675.000000
40,912127816755.000000
20,912127881756.000000
30,912185464522.000000
50,912205178785.000000
30,912205213785.000000
50,912206454802.000000
40,912220114984.000000
20,912220181985.000000
30,912290816925.000000
50,912298890033.000000
30,912311420200.000000
50,912313284224.000000
40,912330109448.000000
20,912330177449.000000
30,912398925365.000000
50,912407197475.000000
30,912430357783.000000
50,912431071793.000000
40,912431591800.000000
20,912437112873.000000
30,912490717587.000000
50,912498791694.000000
30,912514052898.000000
50,912515359915.000000
40,912520252980.000000
20,912520317981.000000
30,912593462955.000000
50,912620320312.000000
30,912620355313.000000
50,912621623330.000000
40,912630112443.000000
20,912630180444.000000
30,912678997094.000000
50,912687178203.000000
30,912699476366.000000
50,912700233376.000000
40,912705893452.000000
20,912705958453.000000
30,912802002731.000000
50,912840185240.000000
30,912840249241.000000
50,912840532244.000000
40,912846230320.000000
20,912846296321.000000
30,912918237274.000000
50,912926425383.000000
30,912943798613.000000
50,912945079630.000000
40,912960123829.000000
20,912960190830.000000
30,913022450653.000000
50,913070152285.000000
30,913070219286.000000
50,913070507289.000000
40,913071348300.000000
20,913076888374.000000
30,913118714927.000000
50,913126908036.000000
30,913150136343.000000
50,913150490348.000000
40,913151338359.000000
20,913156879432.000000
30,913217505235.000000
50,913270115931.000000
30,913270179932.000000
50,913270502936.000000
40,913271349947.000000
20,913276892020.000000
30,913333721773.000000
50,913351699010.000000
30,913351733011.000000
50,913353010028.000000
40,913370132254.000000
20,913370178255.000000
30,913440677188.000000
50,913448743295.000000
30,913470653585.000000
50,913471363594.000000
40,913472113604.000000
20,913477620677.000000
30,913524265294.000000
50,913541228518.000000
30,913541263519.000000
50,913542581536.000000
40,913550153637.000000
20,913550189637.000000
30,913630781704.000000
50,913639323817.000000
30,913652689993.000000
50,913653967010.000000
40,913659659086.000000
20,913659725087.000000
30,913737836120.000000
50,913777028639.000000
30,913777083640.000000
50,913777367643.000000
40,913779235668.000000
20,913779300669.000000
30,913869210858.000000
50,913877389966.000000
30,913885762076.000000
50,913887612100.000000
40,913900208266.000000
20,913900276267.000000
30,913966863142.000000
50,913985239384.000000
30,913990642455.000000
50,913991346464.000000
40,913997333543.000000
20,913997399544.000000
30,914057362333.000000
50,914100667902.000000
30,914100703903.000000
50,914101388912.000000
40,914107270989.000000
20,914107336990.000000
30,914153175593.000000
50,914190240080.000000
30,914190276081.000000
50,914191823101.000000
40,914197715179.000000
20,914197762179.000000
30,914258596979.000000
50,914320316791.000000
30,914320383792.000000
50,914320664796.000000
40,914322862824.000000
20,914330491925.000000
30,914379168565.000000
50,914387488674.000000
30,914408021945.000000
50,914409318962.000000
40,914415511043.000000
20,914415579044.000000
30,914466202710.000000
50,914510622294.000000
30,914510657294.000000
50,914511920311.000000
40,914520116419.000000
20,914520183420.000000
30,914588636320.000000
50,914596881428.000000
30,914620550740.000000
50,914621232749.000000
40,914627115826.000000
20,914627162827.000000
30,914693861704.000000
50,914730285183.000000
30,914730320183.000000
50,914731003192.000000
40,914736885270.000000
20,914736951271.000000
30,914801551120.000000
50,914809697227.000000
30,914829138483.000000
50,914831264511.000000
40,914837249590.000000
20,914837316591.000000
30,914886111230.000000
50,914920481680.000000
30,914920522680.000000
50,914920807684.000000
40,914930163806.000000
20,914930230807.000000
30,914978686440.000000
50,914986868547.000000
30,915000323723.000000
50,915001019732.000000
40,915006709807.000000
20,915006775808.000000
30,915095953973.000000
50,915104345083.000000
30,915105596099.000000
50,915106294109.000000
40,915110256160.000000
20,915110321161.000000
30,915192793239.000000
50,915218357573.000000
30,915218392574.000000
50,915219644590.000000
40,915225563668.000000
20,915225631669.000000
30,915308878757.000000
50,915317123865.000000
30,915336753121.000000
50,915338621146.000000
40,915360352430.000000
20,915360418430.000000
30,915412395110.000000
50,915440260474.000000
30,915440295475.000000
50,915441559491.000000
40,915450122603.000000
20,915450183604.000000
30,915516447470.000000
50,915540720787.000000
30,915542188807.000000
50,915542484810.000000
40,915543014817.000000
20,915555722983.000000
30,915642915123.000000
50,915660446352.000000
30,915660481353.000000
50,915661489366.000000
40,915667390443.000000
20,915667417444.000000
30,915737826364.000000
50,915746017471.000000
30,915761101668.000000
50,915761397672.000000
40,915761923679.000000
20,915767494752.000000
30,915841964725.000000
50,915862619995.000000
30,915862654995.000000
50,915864810023.000000
40,915880147223.000000
20,915880183223.000000
30,915951271147.000000
50,915959345252.000000
30,915969261381.000000
50,915971158405.000000
40,915980115522.000000
20,915980183522.000000
30,916028021144.000000
50,916036283251.000000
30,916061768582.000000
50,916062066586.000000
40,916062378590.000000
20,916064208614.000000
30,916172093016.000000
50,916200138380.000000
30,916200195381.000000
50,916200513385.000000
40,916206467462.000000
20,916206532463.000000
30,916257638127.000000
50,916265911235.000000
30,916277690388.000000
50,916278385397.000000
40,916280242421.000000
20,916280306422.000000
30,916377788688.000000
50,916420670245.000000
30,916420705246.000000
50,916421391255.000000
40,916427269331.000000
20,916427335332.000000
30,916489564140.000000
50,916497730247.000000
30,916530122667.000000
50,916530442672.000000
40,916536406749.000000
20,916536473750.000000
30,916591729468.000000
50,916599791573.000000
30,916640641103.000000
50,916641350113.000000
40,916642104122.000000
20,916647618194.000000
30,916667128447.000000
50,916675947562.000000
30,916693873795.000000
50,916694596804.000000
40,916700147876.000000
20,916700212877.000000
30,916790479050.000000
50,916798543155.000000
30,916818560415.000000
50,916819834431.000000
40,916825862510.000000
20,916825929511.000000
30,916880793222.000000
50,916888853326.000000
30,916911952624.000000
50,916913789648.000000
40,916940115988.000000
20,916940183989.000000
30,917003918812.000000
50,917050136409.000000
30,917050192409.000000
50,917050481413.000000
40,917054213461.000000
20,917054588466.000000
30,917098482033.000000
50,917134493498.000000
30,917134529498.000000
50,917136370522.000000
40,917160177830.000000
20,917160213830.000000
30,917189920214.000000
50,917198205321.000000
30,917207483440.000000
50,917207780444.000000
40,917210130475.000000
20,917210193475.000000
30,917259711115.000000
50,917267972222.000000
30,917286233457.000000
50,917286932466.000000
40,917290141508.000000
20,917290201509.000000
30,917373138580.000000
50,917389242788.000000
30,917389277788.000000
50,917390673806.000000
40,917396648883.000000
20,917396714884.000000
30,917460651710.000000
50,917468788815.000000
30,917487926062.000000
50,917489780086.000000
40,917517463443.000000
20,917517503444.000000
30,917562117020.000000
50,917590264383.000000
30,917590300384.000000
50,917591578400.000000
40,917600229512.000000
20,917600283513.000000
30,917669360405.000000
50,917677543510.000000
30,917700719810.000000
50,917701427819.000000
40,917702176829.000000
20,917707678900.000000
30,917727759159.000000
50,917735959265.000000
30,917760595583.000000
50,917760920587.000000
40,917771694726.000000
20,917790516969.000000
30,917838146584.000000
50,917880551130.000000
30,917880587131.000000
50,917882152151.000000
40,917900207383.000000
20,917900241383.000000
30,917924889699.000000
50,917950556029.000000
30,917950590029.000000
50,917952413053.000000
40,917958376129.000000
20,917958444130.000000
30,918022943958.000000
50,918040253180.000000
30,918040289181.000000
50,918041554197.000000
40,918050371310.000000
20,918050439311.000000
30,918095327887.000000
50,918123247245.000000
30,918123283246.000000
50,918124527262.000000
40,918140105462.000000
20,918140172463.000000
30,918184532032.000000
50,918200618238.000000
30,918200652239.000000
50,918201906255.000000
40,918210193361.000000
20,918210261362.000000
30,918278183234.000000
50,918286449340.000000
30,918296445468.000000
50,918298307492.000000
40,918300248517.000000
20,918300313518.000000
30,918366704370.000000
50,918410290929.000000
30,918410327930.000000
50,918410614934.000000
40,918411453944.000000
20,918416970015.000000
30,918437393277.000000
50,918445582382.000000
30,918446682397.000000
50,918447404406.000000
40,918450192442.000000
20,918450255442.000000
30,918518021312.000000
50,918550840733.000000
30,918550875734.000000
50,918552714757.000000
40,918570149981.000000
20,918570214982.000000
30,918615904569.000000
50,918650563013.000000
30,918650599014.000000
50,918651868030.000000
40,918660350139.000000
20,918660417140.000000
30,918714922839.000000
50,918740259165.000000
30,918740296165.000000
50,918741571181.000000
40,918750112291.000000
20,918750175292.000000
30,918798789916.000000
50,918806963021.000000
30,918810315064.000000
50,918811584080.000000
40,918820117190.000000
20,918820183190.000000
30,918911306356.000000
50,918919386459.000000
30,918927789566.000000
50,918929063582.000000
40,918940119724.000000
20,918940187724.000000
30,918987960334.000000
50,918996163439.000000
30,919015463685.000000
50,919017323708.000000
40,919030114872.000000
20,919030180872.000000
30,919106923851.000000
50,919140664282.000000
30,919140701282.000000
50,919150428406.000000
40,919156038478.000000
20,919156085479.000000
30,919192897948.000000
50,919230642430.000000
30,919230676430.000000
50,919240188552.000000
40,919242601582.000000
20,919250512683.000000
30,919298516296.000000
50,919306830402.000000
30,919333380740.000000
50,919335549768.000000
40,919360367085.000000
20,919360409085.000000
30,919376489290.000000
50,919394698523.000000
30,919395624534.000000
50,919396323543.000000
40,919410127719.000000
20,919410194720.000000
30,919465906431.000000
50,919482911648.000000
30,919482946648.000000
50,919484196664.000000
40,919500100867.000000
20,919500168868.000000
30,919538794361.000000
50,919546966465.000000
30,919556665589.000000
50,919557362598.000000
40,919563172672.000000
20,919563239673.000000
30,919654797841.000000
50,919690669298.000000
30,919690704299.000000
50,919691088304.000000
40,919697003379.000000
20,919697070380.000000
30,919754537113.000000
50,919800134695.000000
30,919800194696.000000
50,919800480699.000000
40,919801325710.000000
20,919801745715.000000
30,919819062936.000000
50,919827236041.000000
30,919838120179.000000
50,919838855189.000000
40,919844806265.000000
20,919844873266.000000
30,919909731089.000000
50,919917895193.000000
30,919922105246.000000
50,919922799255.000000
40,919928788331.000000
20,919928855332.000000
30,920029159603.000000
50,920151052149.000000
30,920151088150.000000
50,920152352166.000000
40,920220276027.000000
20,920220343028.000000
30,920284450841.000000
50,920312549197.000000
30,920312584197.000000
50,920321385309.000000
40,920330227421.000000
20,920330293422.000000
30,920485011384.000000
50,920572519493.000000
30,920572553494.000000
50,920573234502.000000
40,920581806611.000000
20,920581872612.000000
30,920618033070.000000
50,920626344176.000000
30,920643886398.000000
50,920645164414.000000
40,920660117604.000000
20,920660186605.000000
30,920712494268.000000
50,920750260747.000000
30,920750295747.000000
50,920751889768.000000
40,920760213873.000000
20,920760272874.000000
30,920816661589.000000
50,920860446144.000000
30,920860485145.000000
50,920860767148.000000
40,920870188267.000000
20,920870255268.000000
30,920915494838.000000
50,920961123413.000000
30,920961158413.000000
50,920963287440.000000
40,920975460594.000000
20,920975523594.000000
30,921023707202.000000
50,921050571540.000000
30,921050605541.000000
50,921051849556.000000
40,921057802631.000000
20,921057867632.000000
30,921124735475.000000
50,921152574826.000000
30,921152610826.000000
50,921154457850.000000
40,921170111047.000000
20,921170178048.000000
30,921208210527.000000
50,921216413630.000000
30,921227880775.000000
50,921228577784.000000
40,921230244805.000000
20,921230309806.000000
30,921333302104.000000
50,921350558321.000000
30,921350594322.000000
50,921351846337.000000
40,921360116442.000000
20,921360184442.000000
30,921417573166.000000
50,921425842270.000000
30,921426797282.000000
50,921428083298.000000
40,921440122450.000000
20,921440189451.000000
30,921512885367.000000
50,921540263712.000000
30,921540297713.000000
50,921540985721.000000
40,921546870795.000000
20,921546937796.000000
30,921598514446.000000
50,921606977553.000000
30,921640175971.000000
50,921640497975.000000
40,921641564989.000000
20,921650558102.000000
30,921703060764.000000
50,921750182358.000000
30,921750239358.000000
50,921750558362.000000
40,921751391373.000000
20,921756921443.000000
30,921798214963.000000
50,921850375621.000000
30,921850411621.000000
50,921850721625.000000
40,921851557635.000000
20,921851975641.000000
30,921869731864.000000
50,921877896966.000000
30,921893666164.000000
50,921894390173.000000
40,921900193245.000000
20,921900261246.000000
30,921965281061.000000
50,922000541502.000000
30,922003585541.000000
50,922004849556.000000
40,922010233624.000000
20,922010276624.000000
30,922056371202.000000
50,922090569630.000000
30,922090604631.000000
50,922100656757.000000
40,922106253827.000000
20,922106299827.000000
30,922175105689.000000
50,922194051927.000000
30,922194086927.000000
50,922195332943.000000
40,922200149003.000000
20,922200211004.000000
30,922267529847.000000
50,922300602261.000000
30,922300636262.000000
50,922301904278.000000
40,922307860352.000000
20,922307926353.000000
30,922357426973.000000
50,922365702077.000000
30,922377135220.000000
50,922377830229.000000
40,922380248259.000000
20,922380312260.000000
30,922478585491.000000
50,922486784594.000000
30,922492949671.000000
50,922494224687.000000
40,922500245762.000000
20,922500311763.000000
30,922571156651.000000
50,922579209752.000000
30,922610254141.000000
50,922610972150.000000
40,922611493156.000000
20,922617018225.000000
30,922669238879.000000
50,922677411982.000000
30,922690290143.000000
50,922691043153.000000
40,922696974227.000000
20,922697039228.000000
30,922758129993.000000
50,922766404097.000000
30,922783776314.000000
50,922785060330.000000
40,922800205520.000000
20,922800273521.000000
30,922864639327.000000
50,922890677651.000000
30,922890713652.000000
50,922891393660.000000
40,922897274733.000000
20,922897340734.000000
30,922955136454.000000
50,922970822649.000000
30,922970856650.000000
50,922972118665.000000
40,922980114765.000000
20,922980181766.000000
30,923028555368.000000
50,923036749470.000000
30,923051301651.000000
50,923051598655.000000
40,923052618668.000000
20,923070490890.000000
30,923153168920.000000
50,923170380134.000000
30,923170415134.000000
50,923171131143.000000
40,923176753213.000000
20,923176777214.000000
30,923248288104.000000
50,923256488206.000000
30,923270793384.000000
50,923272664408.000000
40,923296891709.000000
20,923296931710.000000
30,923363446538.000000
50,923390566876.000000
30,923390602876.000000
50,923391862892.000000
40,923397940968.000000
20,923398006968.000000
30,923476206942.000000
50,923510614371.000000
30,923510650371.000000
50,923511907387.000000
40,923512590395.000000
20,923525496556.000000
30,923564768045.000000
50,923600549491.000000
30,923600585491.000000
50,923601869507.000000
40,923618103709.000000
20,923618127709.000000
30,923678004455.000000
50,923686470560.000000
30,923711756875.000000
50,923713040891.000000
40,923718731962.000000
20,923718798963.000000
30,923758184453.000000
50,923766533557.000000
30,923780505731.000000
50,923781209740.000000
40,923787197815.000000
20,923787262815.000000
30,923850176599.000000
50,923858236699.000000
30,923868152822.000000
50,923868452826.000000
40,923870234848.000000
20,923870297849.000000
30,923943765758.000000
50,923980588214.000000
30,923980623214.000000
50,923981954231.000000
40,923988116307.000000
20,923988184308.000000
30,924035810897.000000
50,924071103334.000000
30,924080569451.000000
50,924082179471.000000
40,924088482549.000000
20,924088549550.000000
30,924150249314.000000
50,924158343414.000000
30,924172155585.000000
50,924173417600.000000
40,924179108671.000000
20,924179175672.000000
30,924251685569.000000
50,924259814670.000000
30,924272826831.000000
50,924274112847.000000
40,924280230922.000000
20,924280297923.000000
30,924341820685.000000
50,924349955785.000000
30,924366807994.000000
50,924368657017.000000
40,924390170283.000000
20,924390240284.000000
30,924443843948.000000
50,924452243051.000000
30,924457755120.000000
50,924459615143.000000
40,924460205150.000000
20,924485518463.000000
30,924536225091.000000
50,924570254512.000000
30,924570290513.000000
50,924571011521.000000
40,924576622591.000000
20,924576648591.000000
30,924638075352.000000
50,924646413455.000000
30,924653453542.000000
50,924653750546.000000
40,924654053549.000000
20,924659602618.000000
30,924741677634.000000
50,924749742734.000000
30,924768844970.000000
50,924770809994.000000
40,924786230185.000000
20,924786270186.000000
30,924848469956.000000
50,924890258471.000000
30,924890295471.000000
50,924891187482.000000
40,924896803551.000000
20,924896850552.000000
30,924935745030.000000
50,924970599459.000000
30,924970634459.000000
50,924971965476.000000
40,924986322653.000000
20,924986358653.000000
30,925054645493.000000
50,925085367871.000000
30,925085401871.000000
50,925087227894.000000
40,925110140176.000000
20,925110200177.000000
30,925139512537.000000
50,925147700638.000000
30,925167026876.000000
50,925167317879.000000
40,925167621883.000000
20,925168059888.000000
30,925257760992.000000
50,925300102513.000000
30,925300163514.000000
50,925300485518.000000
40,925302192539.000000
20,925310482641.000000
30,925367355340.000000
50,925375516441.000000
30,925400119743.000000
50,925400460748.000000
40,925401298758.000000
20,925401723763.000000
30,925459312472.000000
50,925467480572.000000
30,925510171097.000000
50,925510542102.000000
40,925511389112.000000
20,925516936181.000000
30,925527937316.000000
50,925536136417.000000
30,925554341641.000000
50,925555065650.000000
40,925560178713.000000
20,925560242713.000000
30,925625453516.000000
50,925680118188.000000
30,925680173189.000000
50,925680463192.000000
40,925681533206.000000
20,925690566317.000000
30,925742097951.000000
50,925790140542.000000
30,925790196543.000000
50,925790515546.000000
40,925791355557.000000
20,925796900625.000000
30,925841364172.000000
50,925849508272.000000
30,925866001475.000000
50,925867878498.000000
40,925890361773.000000
20,925890403773.000000
30,925952955538.000000
50,925990139993.000000
30,925990194994.000000
50,925990478997.000000
40,925993711037.000000
20,926000478119.000000
30,926071032982.000000
50,926079183082.000000
30,926093915262.000000
50,926094263266.000000
40,926098401317.000000
20,926110394463.000000
30,926167223158.000000
50,926210658690.000000
30,926210693690.000000
50,926211105695.000000
40,926211648702.000000
20,926217198770.000000
30,926275337481.000000
50,926300570789.000000
30,926300605790.000000
50,926301890805.000000
40,926307787877.000000
20,926307816878.000000
30,926367328606.000000
50,926375638707.000000
30,926377476730.000000
50,926379329752.000000
40,926390118884.000000
20,926390186885.000000
30,926463199778.000000
50,926489424099.000000
30,926489459099.000000
50,926491020118.000000
40,926496990191.000000
20,926497056192.000000
30,926556179915.000000
50,926573775130.000000
30,926573810131.000000
50,926575062146.000000
40,926580147208.000000
20,926580211209.000000
30,926629940817.000000
50,926638085917.000000
30,926649070051.000000
50,926649766060.000000
40,926655529130.000000
20,926655595131.000000
30,926744767221.000000
50,926762067433.000000
30,926762102433.000000
50,926763361449.000000
40,926769318522.000000
20,926769385523.000000
30,926840436391.000000
50,926848558491.000000
30,926867619723.000000
50,926869768749.000000
40,926875808823.000000
20,926875873824.000000
30,926937199569.000000
50,926945400669.000000
30,926954385778.000000
50,926956234801.000000
40,926976515047.000000
20,926976557048.000000
30,927038697803.000000
