40,1102936478144.000000
30,1102936544131.000000
50,1102971513033.000000
40,1102991116054.000000
30,1102991326011.000000
50,1103035681008.000000
40,1103043628395.000000
30,1103044577203.000000
50,1103076090806.000000
40,1103089209144.000000
30,1103089409103.000000
50,1103133602133.000000
40,1103143652093.000000
30,1103144605899.000000
50,1103176081511.000000
40,1103188204050.000000
30,1103188241043.000000
50,1103232815995.000000
40,1103237692005.000000
30,1103237712001.000000
50,1103269254599.000000
40,1103275213390.000000
30,1103275278376.000000
50,1103308975537.000000
40,1103321098076.000000
30,1103321134069.000000
50,1103364815203.000000
40,1103386884723.000000
30,1103386923715.000000
50,1103427480483.000000
40,1103432879387.000000
30,1103432946374.000000
50,1103464397990.000000
40,1103466016661.000000
30,1103466970468.000000
50,1103503839984.000000
40,1103518090092.000000
30,1103518127084.000000
50,1103566747216.000000
40,1103589618574.000000
30,1103589683560.000000
50,1103619191571.000000
40,1103624616470.000000
30,1103624684456.000000
50,1103664566361.000000
40,1103673672513.000000
30,1103674652314.000000
50,1103705588035.000000
40,1103717824551.000000
30,1103717922531.000000
50,1103758387318.000000
40,1103763673245.000000
30,1103764653046.000000
50,1103820836642.000000
40,1103826604472.000000
30,1103826671458.000000
50,1103847494231.000000
40,1103860483595.000000
30,1103860550582.000000
50,1103890910441.000000
40,1103895781456.000000
30,1103895805451.000000
50,1103960331400.000000
40,1103966229207.000000
30,1103966296193.000000
50,1103986952015.000000
40,1103999829411.000000
30,1103999894397.000000
50,1104028804550.000000
40,1104034027494.000000
30,1104034095480.000000
50,1104082366716.000000
40,1104093552454.000000
30,1104093589446.000000
50,1104129017281.000000
40,1104133985276.000000
30,1104134008271.000000
50,1104164724058.000000
40,1104166281743.000000
30,1104167272543.000000
50,1104226882486.000000
40,1104230138827.000000
30,1104230203814.000000
50,1104260886608.000000
40,1104265782618.000000
30,1104265810612.000000
50,1104305696545.000000
40,1104324424757.000000
30,1104324570727.000000
50,1104349854613.000000
40,1104357477071.000000
30,1104357515064.000000
50,1104403285806.000000
40,1104423474722.000000
30,1104423513714.000000
50,1104462390851.000000
40,1104468333649.000000
30,1104468399636.000000
50,1104499324381.000000
40,1104500953051.000000
30,1104501924855.000000
50,1104538520453.000000
40,1104555382042.000000
30,1104555544009.000000
50,1104594179195.000000
40,1104599242171.000000
30,1104599308158.000000
50,1104658235239.000000
40,1104663268221.000000
30,1104663335207.000000
50,1104693312144.000000
40,1104698861022.000000
30,1104698925009.000000
50,1104754459776.000000
40,1104768131011.000000
30,1104768195998.000000
50,1104789831621.000000
40,1104798016966.000000
30,1104798978771.000000
50,1104845436375.000000
40,1104847683920.000000
30,1104848631728.000000
50,1104885827223.000000
40,1104895329308.000000
30,1104895478278.000000
50,1104942821736.000000
40,1104946902913.000000
30,1104947873717.000000
50,1104999002412.000000
40,1105002790648.000000
30,1105003771451.000000
50,1105060872942.000000
40,1105066156877.000000
30,1105066221863.000000
50,1105087905493.000000
40,1105099474161.000000
30,1105099539148.000000
50,1105148939191.000000
40,1105163805195.000000
30,1105163874181.000000
50,1105209123061.000000
40,1105224066049.000000
30,1105224133035.000000
50,1105260180770.000000
40,1105261744454.000000
30,1105262713259.000000
50,1105289703819.000000
40,1105295434664.000000
30,1105296382473.000000
50,1105336442399.000000
40,1105351195425.000000
30,1105351343395.000000
50,1105397284135.000000
40,1105403390905.000000
30,1105404325716.000000
50,1105439470632.000000
40,1105453522800.000000
30,1105453588787.000000
50,1105498179799.000000
40,1105503364754.000000
30,1105503430741.000000
50,1105552858778.000000
40,1105563525628.000000
30,1105564477436.000000
50,1105590436204.000000
40,1105615154222.000000
30,1105615199213.000000
50,1105636916836.000000
40,1105649424315.000000
30,1105650467105.000000
50,1105708557396.000000
40,1105718442404.000000
30,1105718509390.000000
50,1105747347578.000000
40,1105749087227.000000
30,1105750144014.000000
50,1105791973583.000000
40,1105792827411.000000
30,1105793775220.000000
50,1105849199049.000000
40,1105854571966.000000
30,1105854639952.000000
50,1105888393169.000000
40,1105897229394.000000
30,1105898219195.000000
50,1105927435327.000000
40,1105945472704.000000
30,1105945539691.000000
50,1105988576047.000000
40,1105993714015.000000
30,1105994649827.000000
50,1106047144283.000000
40,1106052754157.000000
30,1106052820143.000000
50,1106084700740.000000
40,1106086320415.000000
30,1106087238230.000000
50,1106119766697.000000
40,1106143034024.000000
30,1106143183993.000000
50,1106168120985.000000
40,1106176099382.000000
30,1106176136375.000000
50,1106223595843.000000
40,1106224880584.000000
30,1106242032140.000000
50,1106284160678.000000
40,1106293809740.000000
30,1106294788543.000000
50,1106320665346.000000
40,1106341019258.000000
30,1106341086244.000000
50,1106380438340.000000
40,1106398022808.000000
30,1106399019608.000000
50,1106424984393.000000
40,1106440097358.000000
30,1106440166344.000000
50,1106477559833.000000
40,1106482947751.000000
30,1106483012738.000000
50,1106523799546.000000
40,1106540106271.000000
30,1106540175257.000000
50,1106576504960.000000
40,1106580149228.000000
30,1106580215215.000000
50,1106626231972.000000
40,1106643597484.000000
30,1106643663471.000000
50,1106686856795.000000
40,1106705168117.000000
30,1106705232105.000000
50,1106726887755.000000
40,1106738487425.000000
30,1106738554412.000000
50,1106789833112.000000
40,1106801373794.000000
30,1106801440781.000000
50,1106837985441.000000
40,1106840155005.000000
30,1106840219992.000000
50,1106871971623.000000
40,1106873556306.000000
30,1106874529111.000000
50,1106914864038.000000
40,1106931485711.000000
30,1106931680672.000000
50,1106974554091.000000
40,1106983646271.000000
30,1106984581084.000000
50,1107016244746.000000
40,1107030405912.000000
30,1107030471899.000000
50,1107067295528.000000
40,1107073215344.000000
30,1107073281330.000000
50,1107101317719.000000
40,1107103183345.000000
30,1107104117159.000000
50,1107145351905.000000
40,1107163084356.000000
30,1107163151343.000000
50,1107205193928.000000
40,1107213970171.000000
30,1107214950975.000000
50,1107262324493.000000
40,1107267627432.000000
30,1107267695418.000000
50,1107311378675.000000
40,1107316592631.000000
30,1107330117924.000000
50,1107364949953.000000
40,1107369816978.000000
30,1107369871967.000000
50,1107408181300.000000
40,1107416653604.000000
30,1107417629409.000000
50,1107447569416.000000
40,1107465991729.000000
30,1107466055716.000000
50,1107507176486.000000
40,1107525283862.000000
30,1107525445829.000000
50,1107560987715.000000
40,1107561842544.000000
30,1107562794354.000000
50,1107596754557.000000
40,1107602724362.000000
30,1107602790348.000000
50,1107639404020.000000
40,1107657328433.000000
30,1107657367425.000000
50,1107690838725.000000
40,1107695903712.000000
30,1107695969699.000000
50,1107737350416.000000
40,1107760091864.000000
30,1107760161850.000000
50,1107793348208.000000
40,1107798647147.000000
30,1107798713134.000000
50,1107835884694.000000
40,1107840152840.000000
30,1107840219827.000000
50,1107875625751.000000
40,1107890136857.000000
30,1107890205843.000000
50,1107925622779.000000
40,1107930148876.000000
30,1107930214863.000000
50,1107969520024.000000
40,1107990104918.000000
30,1107990174904.000000
50,1108024520054.000000
40,1108029886983.000000
30,1108029950970.000000
50,1108068100361.000000
40,1108086175756.000000
30,1108086310729.000000
50,1108127634487.000000
40,1108132996418.000000
30,1108133062405.000000
50,1108160626907.000000
40,1108185185009.000000
30,1108185248996.000000
50,1108206711715.000000
40,1108218185427.000000
30,1108218253413.000000
50,1108260988889.000000
40,1108263383412.000000
30,1108264373214.000000
50,1108322537613.000000
40,1108327472629.000000
30,1108327538616.000000
50,1108361543833.000000
40,1108366635818.000000
30,1108367575630.000000
50,1108399287305.000000
40,1108416192934.000000
30,1108416231926.000000
50,1108438678449.000000
40,1108449187353.000000
30,1108449225345.000000
50,1108495877040.000000
40,1108497332750.000000
30,1108498292559.000000
50,1108535852067.000000
40,1108552155815.000000
30,1108552221802.000000
50,1108590462175.000000
40,1108602495775.000000
30,1108603465582.000000
50,1108656376028.000000
40,1108663479612.000000
30,1108664426423.000000
50,1108690170288.000000
40,1108713077719.000000
30,1108713141706.000000
50,1108753246707.000000
40,1108768900585.000000
30,1108768966572.000000
50,1108788977581.000000
40,1108798785624.000000
30,1108799742434.000000
50,1108819761441.000000
40,1108837009001.000000
30,1108837073988.000000
50,1108870483331.000000
40,1108876348166.000000
30,1108876415152.000000
50,1108934385630.000000
40,1108939750564.000000
30,1108939815551.000000
50,1108986079356.000000
40,1108998232940.000000
30,1108998299927.000000
50,1109018333945.000000
40,1109029734679.000000
30,1109030773473.000000
50,1109063018064.000000
40,1109067885097.000000
30,1109067912091.000000
50,1109112613207.000000
40,1109127183311.000000
30,1109127503247.000000
50,1109164563881.000000
40,1109170507700.000000
30,1109170574686.000000
50,1109214317992.000000
40,1109219945874.000000
30,1109220956673.000000
50,1109245147864.000000
40,1109261627589.000000
30,1109261694576.000000
50,1109296392679.000000
40,1109301642636.000000
30,1109301709622.000000
50,1109362704499.000000
40,1109368615324.000000
30,1109368680312.000000
50,1109388571358.000000
40,1109402330623.000000
30,1109402398610.000000
50,1109436045922.000000
40,1109440146107.000000
30,1109440210095.000000
50,1109487404714.000000
40,1109505231171.000000
30,1109505296158.000000
50,1109525188205.000000
40,1109539017456.000000
30,1109539084443.000000
50,1109559006483.000000
40,1109572585784.000000
30,1109572652771.000000
50,1109623078748.000000
40,1109637300921.000000
30,1109637398902.000000
50,1109657300946.000000
40,1109671160192.000000
30,1109671227178.000000
50,1109701290203.000000
40,1109706349198.000000
30,1109706415185.000000
50,1109746396238.000000
40,1109747675984.000000
30,1109748603799.000000
50,1109772951960.000000
40,1109797313118.000000
30,1109797350111.000000
50,1109817988009.000000
40,1109830233575.000000
30,1109830374547.000000
50,1109874777732.000000
40,1109884893728.000000
30,1109896276474.000000
50,1109940368741.000000
40,1109946296566.000000
30,1109946362553.000000
50,1109966398585.000000
40,1109981799535.000000
30,1109981865522.000000
50,1110012135526.000000
40,1110017471469.000000
30,1110017535457.000000
50,1110075792918.000000
40,1110080746937.000000
30,1110080795927.000000
50,1110108074524.000000
40,1110114501251.000000
30,1110114569238.000000
50,1110152191786.000000
40,1110157488737.000000
30,1110157555724.000000
50,1110187431806.000000
40,1110205751178.000000
30,1110205790170.000000
50,1110249298553.000000
40,1110254216579.000000
30,1110254245573.000000
50,1110285957292.000000
40,1110291747145.000000
30,1110291814132.000000
50,1110326945174.000000
40,1110337510081.000000
30,1110337582067.000000
50,1110379568751.000000
40,1110383494974.000000
30,1110384446785.000000
50,1110424558840.000000
40,1110436485478.000000
30,1110436523471.000000
50,1110479877884.000000
40,1110484949879.000000
30,1110484994870.000000
50,1110519508034.000000
40,1110539683038.000000
30,1110539749025.000000
50,1110572178602.000000
40,1110577769495.000000
30,1110577833482.000000
50,1110624768186.000000
40,1110638364493.000000
30,1110638430480.000000
50,1110659395328.000000
40,1110672064818.000000
30,1110672130805.000000
50,1110703590574.000000
40,1110704878319.000000
30,1110705852126.000000
50,1110773332761.000000
40,1110778485740.000000
30,1110778550728.000000
50,1110799354607.000000
40,1110812010100.000000
30,1110812077087.000000
50,1110852641053.000000
40,1110865445521.000000
30,1110865482513.000000
50,1110905948526.000000
40,1110907260268.000000
30,1110908217079.000000
50,1110954911862.000000
40,1110973864122.000000
30,1110973931109.000000
50,1111007271528.000000
40,1111013664266.000000
30,1111013732253.000000
50,1111046739738.000000
40,1111051737752.000000
30,1111051805738.000000
50,1111101665897.000000
40,1111106720900.000000
30,1111106785887.000000
50,1111127459806.000000
40,1111140240284.000000
30,1111140307270.000000
50,1111188938672.000000
40,1111199873514.000000
30,1111200136462.000000
50,1111228282907.000000
40,1111233610855.000000
30,1111233677842.000000
50,1111277366219.000000
40,1111301743407.000000
30,1111301810394.000000
50,1111339727910.000000
40,1111344832903.000000
30,1111344897890.000000
50,1111380981768.000000
40,1111397813446.000000
30,1111397851438.000000
50,1111447690601.000000
40,1111452903573.000000
30,1111452971559.000000
50,1111482810670.000000
40,1111496948879.000000
30,1111496987872.000000
50,1111531518056.000000
40,1111532383885.000000
30,1111533319701.000000
50,1111577217036.000000
40,1111595737381.000000
30,1111595807367.000000
50,1111616914201.000000
40,1111629144787.000000
30,1111629210774.000000
50,1111681698415.000000
40,1111686482471.000000
30,1111687418286.000000
50,1111731321620.000000
40,1111731729540.000000
30,1111732645359.000000
50,1111764239123.000000
40,1111771059777.000000
30,1111771126764.000000
50,1111816775754.000000
40,1111831068933.000000
30,1111831136920.000000
50,1111861890850.000000
40,1111863480536.000000
30,1111864478339.000000
50,1111928209800.000000
40,1111933178823.000000
30,1111933204818.000000
50,1111969841612.000000
40,1111975124573.000000
30,1111975191560.000000
50,1111997615149.000000
40,1112024627836.000000
30,1112024675827.000000
50,1112045458739.000000
40,1112065040888.000000
30,1112065106875.000000
50,1112105686893.000000
40,1112114264206.000000
30,1112115233016.000000
50,1112157129775.000000
40,1112160153181.000000
30,1112160218168.000000
50,1112191918933.000000
40,1112196833966.000000
30,1112196897953.000000
50,1112231905068.000000
40,1112238086852.000000
30,1112238152839.000000
50,1112287448144.000000
40,1112292793092.000000
30,1112292861079.000000
50,1112331951390.000000
40,1112336823432.000000
30,1112336852426.000000
50,1112376084710.000000
40,1112387647436.000000
30,1112387683429.000000
50,1112428253449.000000
40,1112433658386.000000
30,1112433725373.000000
50,1112472420762.000000
40,1112486648964.000000
30,1112486684957.000000
50,1112526183188.000000
40,1112530137410.000000
30,1112530201398.000000
50,1112574274729.000000
40,1112585515518.000000
30,1112585678486.000000
50,1112629796809.000000
40,1112634839817.000000
30,1112634906804.000000
50,1112689439078.000000
40,1112695164952.000000
30,1112695229939.000000
50,1112715944865.000000
40,1112728642367.000000
30,1112728708354.000000
50,1112772898663.000000
40,1112777570744.000000
30,1112778521557.000000
50,1112803400664.000000
40,1112822251956.000000
30,1112822302946.000000
50,1112863531837.000000
40,1112868822796.000000
30,1112868886784.000000
50,1112900717544.000000
40,1112906651381.000000
30,1112906716368.000000
50,1112957350444.000000
40,1112962311472.000000
30,1112962377459.000000
50,1112990438959.000000
40,1112992314591.000000
30,1112993272403.000000
50,1113034189384.000000
40,1113034739276.000000
30,1113035740080.000000
50,1113094544554.000000
40,1113099838516.000000
30,1113099903504.000000
50,1113133942832.000000
40,1113135558515.000000
30,1113136534324.000000
50,1113191888475.000000
40,1113197026468.000000
30,1113197092455.000000
50,1113231366737.000000
40,1113236621707.000000
30,1113237566522.000000
50,1113297939689.000000
40,1113302963704.000000
30,1113303031691.000000
50,1113332448925.000000
40,1113334486526.000000
30,1113350140457.000000
50,1113390359574.000000
40,1113395947479.000000
30,1113396012466.000000
50,1113425980593.000000
40,1113430152775.000000
30,1113430218762.000000
50,1113467394476.000000
40,1113482108592.000000
30,1113482252563.000000
50,1113535898049.000000
40,1113548693541.000000
30,1113548761528.000000
50,1113583808659.000000
40,1113588733693.000000
30,1113588800680.000000
50,1113632587098.000000
40,1113648023073.000000
30,1113648091059.000000
50,1113680544698.000000
40,1113682160382.000000
30,1113683137190.000000
50,1113749241234.000000
40,1113754588186.000000
30,1113754655173.000000
50,1113791881876.000000
40,1113803477604.000000
30,1113804434416.000000
50,1113847852906.000000
40,1113853061885.000000
30,1113853128872.000000
50,1113883491930.000000
40,1113885210594.000000
30,1113886172406.000000
50,1113955624841.000000
40,1113975021053.000000
30,1113975086040.000000
50,1113997378686.000000
40,1114008661482.000000
30,1114008726470.000000
50,1114058980654.000000
40,1114073020912.000000
30,1114073086899.000000
50,1114114414827.000000
40,1114123673019.000000
30,1114124670824.000000
50,1114159705981.000000
40,1114168383286.000000
30,1114168700224.000000
50,1114238762540.000000
40,1114244699380.000000
30,1114244766367.000000
50,1114266969030.000000
40,1114280146457.000000
30,1114280211444.000000
50,1114339201922.000000
40,1114344144957.000000
30,1114344188948.000000
50,1114390873830.000000
40,1114396145800.000000
30,1114396211787.000000
50,1114418465441.000000
40,1114437885648.000000
30,1114437933638.000000
50,1114471361109.000000
40,1114476500106.000000
30,1114476565093.000000
50,1114516142363.000000
40,1114517977004.000000
30,1114518916821.000000
50,1114575948682.000000
40,1114580154860.000000
30,1114580202851.000000
50,1114622945502.000000
40,1114637055746.000000
30,1114637121733.000000
50,1114659438375.000000
40,1114671421034.000000
30,1114672409841.000000
50,1114716551220.000000
40,1114716955141.000000
30,1114717893957.000000
50,1114759794773.000000
40,1114767908189.000000
30,1114767947181.000000
50,1114840750961.000000
40,1114845667001.000000
30,1114845733988.000000
50,1114888908568.000000
40,1114904714492.000000
30,1114904782478.000000
50,1114927073140.000000
40,1114938074998.000000
30,1114938140986.000000
50,1114981147615.000000
40,1114983854088.000000
30,1114984835897.000000
50,1115036204899.000000
40,1115041206925.000000
30,1115041274912.000000
50,1115099637552.000000
40,1115104598587.000000
30,1115104666574.000000
50,1115146497432.000000
40,1115166770486.000000
30,1115166837473.000000
50,1115189148130.000000
40,1115201549717.000000
30,1115202529526.000000
50,1115234858234.000000
40,1115236413931.000000
30,1115237403738.000000
50,1115303292914.000000
40,1115314124805.000000
30,1115319052846.000000
50,1115351893454.000000
40,1115356975465.000000
30,1115357040452.000000
50,1115390779885.000000
40,1115392056637.000000
30,1115392987456.000000
50,1115435391202.000000
40,1115447195905.000000
30,1115447515842.000000
50,1115501961245.000000
40,1115513158066.000000
30,1115513195059.000000
50,1115553961124.000000
40,1115559256094.000000
30,1115559321081.000000
50,1115594072317.000000
40,1115612072814.000000
30,1115612447741.000000
50,1115655792304.000000
40,1115663562792.000000
30,1115664527604.000000
50,1115715299722.000000
40,1115720151777.000000
30,1115720217765.000000
50,1115752591464.000000
40,1115754011187.000000
30,1115754959003.000000
50,1115794363333.000000
40,1115810210249.000000
30,1115810247242.000000
50,1115853513820.000000
40,1115864125755.000000
30,1115865056574.000000
50,1115897732233.000000
40,1115909057036.000000
30,1115909094029.000000
50,1115956548824.000000
40,1115960142128.000000
30,1115960207115.000000
50,1116010636334.000000
40,1116024089724.000000
30,1116025063535.000000
50,1116051513405.000000
40,1116074004043.000000
30,1116074063031.000000
50,1116118337444.000000
40,1116123851375.000000
30,1116124825186.000000
50,1116157213904.000000
40,1116158834589.000000
30,1116159792403.000000
50,1116196908204.000000
40,1116210122641.000000
30,1116210182630.000000
50,1116252834357.000000
40,1116257077534.000000
30,1116258048346.000000
50,1116296050975.000000
40,1116310120246.000000
30,1116310190232.000000
50,1116353439844.000000
40,1116354000735.000000
30,1116354962548.000000
50,1116412217443.000000
40,1116417279461.000000
30,1116417345449.000000
50,1116451916743.000000
40,1116456787798.000000
30,1116457769608.000000
50,1116515863340.000000
40,1116523787803.000000
30,1116528752840.000000
50,1116565013807.000000
40,1116570916662.000000
30,1116570983649.000000
50,1116593934197.000000
40,1116599869046.000000
30,1116600867853.000000
50,1116636930858.000000
40,1116656813001.000000
30,1116656863992.000000
50,1116699114797.000000
40,1116700389549.000000
30,1116701335366.000000
50,1116738918076.000000
40,1116755841794.000000
30,1116756035756.000000
50,1116800877059.000000
40,1116803556539.000000
30,1116804508355.000000
50,1116846899132.000000
40,1116854787602.000000
30,1116854854589.000000
50,1116898083224.000000
40,1116903511175.000000
30,1116904459991.000000
50,1116960875087.000000
40,1116965794136.000000
30,1116965859124.000000
50,1117011638275.000000
40,1117059670991.000000
30,1117059736978.000000
50,1117092932562.000000
40,1117097965589.000000
30,1117098029577.000000
50,1117145326435.000000
40,1117158743842.000000
30,1117158810829.000000
50,1117187039373.000000
40,1117192188378.000000
30,1117192255365.000000
50,1117230436985.000000
40,1117235486009.000000
30,1117235550996.000000
50,1117294369627.000000
40,1117299583620.000000
30,1117299649607.000000
50,1117331289491.000000
40,1117337223344.000000
30,1117337288332.000000
50,1117368752250.000000
40,1117384773154.000000
30,1117384811146.000000
50,1117430201373.000000
40,1117445336448.000000
30,1117450157516.000000
50,1117484153945.000000
40,1117489228964.000000
30,1117489293952.000000
50,1117531862724.000000
40,1117537098712.000000
30,1117538069524.000000
50,1117569325483.000000
40,1117583097821.000000
30,1117583164808.000000
50,1117623519008.000000
40,1117628392066.000000
30,1117628425060.000000
50,1117653826150.000000
40,1117677326608.000000
30,1117677389595.000000
50,1117698393536.000000
40,1117710378219.000000
30,1117710416212.000000
50,1117756256352.000000
40,1117757387133.000000
30,1117758357945.000000
50,1117795891691.000000
40,1117810154934.000000
30,1117810350896.000000
50,1117853776502.000000
40,1117863789567.000000
30,1117864767378.000000
50,1117913145056.000000
40,1117923696024.000000
30,1117928700060.000000
50,1117949688018.000000
40,1117961840677.000000
30,1117962804491.000000
50,1118001567025.000000
40,1118006856006.000000
30,1118006920994.000000
50,1118056666412.000000
40,1118057547243.000000
30,1118058485062.000000
50,1118099591144.000000
40,1118110692006.000000
30,1118111685815.000000
50,1118136908957.000000
40,1118155795319.000000
30,1118155834311.000000
50,1118206422567.000000
40,1118214119085.000000
30,1118215090898.000000
50,1118255051201.000000
40,1118259928261.000000
30,1118259951257.000000
50,1118289783511.000000
40,1118295140479.000000
30,1118295205467.000000
50,1118330451678.000000
40,1118336456521.000000
30,1118336523508.000000
50,1118398279613.000000
40,1118403640581.000000
30,1118403707568.000000
50,1118434158702.000000
40,1118436044339.000000
30,1118436982158.000000
50,1118492718423.000000
40,1118503849279.000000
30,1118504812094.000000
50,1118529593320.000000
40,1118551654071.000000
30,1118551721058.000000
50,1118587176229.000000
40,1118597056326.000000
30,1118597995145.000000
50,1118639440162.000000
40,1118658221545.000000
30,1118658287532.000000
50,1118678971548.000000
40,1118691768083.000000
30,1118692739896.000000
50,1118723079052.000000
40,1118725547577.000000
30,1118726498394.000000
50,1118793427502.000000
40,1118798768474.000000
30,1118798835461.000000
50,1118819430494.000000
40,1118827933856.000000
30,1118828916667.000000
50,1118861209448.000000
40,1118884481981.000000
30,1118900316941.000000
50,1118935527183.000000
40,1118940763178.000000
30,1118940829165.000000
50,1118969843596.000000
40,1118974794646.000000
30,1118974818641.000000
50,1119035628969.000000
40,1119040647006.000000
30,1119040713993.000000
50,1119071467090.000000
40,1119073331732.000000
30,1119074279550.000000
50,1119105527552.000000
40,1119113172085.000000
30,1119113238072.000000
50,1119158165449.000000
40,1119166027940.000000
30,1119166093927.000000
50,1119207626955.000000
40,1119213512825.000000
30,1119214445646.000000
50,1119245189745.000000
40,1119263276273.000000
30,1119263486233.000000
50,1119304681326.000000
40,1119314133512.000000
30,1119315088328.000000
50,1119345783437.000000
40,1119362206284.000000
30,1119362243277.000000
50,1119404205223.000000
40,1119413623415.000000
30,1119418540471.000000
50,1119439211504.000000
40,1119460152484.000000
30,1119460217472.000000
50,1119483756953.000000
40,1119496499508.000000
30,1119496565495.000000
50,1119527245606.000000
40,1119546670877.000000
30,1119546707870.000000
50,1119568271731.000000
40,1119579612555.000000
30,1119579649547.000000
50,1119623850063.000000
40,1119645562896.000000
30,1119645766857.000000
50,1119669777248.000000
40,1119682607785.000000
30,1119683577599.000000
50,1119723711896.000000
40,1119728583960.000000
30,1119728649948.000000
50,1119790893001.000000
40,1119795775063.000000
30,1119795812056.000000
50,1119816907007.000000
40,1119824571536.000000
30,1119825506357.000000
50,1119879246055.000000
40,1119884417065.000000
30,1119884485052.000000
50,1119918735501.000000
40,1119926839951.000000
30,1119927824763.000000
50,1119952773990.000000
40,1119975524639.000000
30,1119975587627.000000
50,1119996177688.000000
40,1120010626924.000000
30,1120010695911.000000
50,1120044653416.000000
40,1120049712448.000000
30,1120049779435.000000
50,1120093367098.000000
40,1120107568382.000000
30,1120107603375.000000
50,1120157674798.000000
40,1120160139326.000000
30,1120160205313.000000
50,1120215287777.000000
40,1120220137850.000000
30,1120220202837.000000
50,1120259979229.000000
40,1120272529828.000000
30,1120272567821.000000
50,1120310934482.000000
40,1120311340405.000000
30,1120312343213.000000
50,1120341404654.000000
40,1120344940978.000000
30,1120345895795.000000
50,1120387978746.000000
40,1120404424600.000000
30,1120404462593.000000
50,1120447635335.000000
40,1120458642229.000000
30,1120459599046.000000
50,1120484348312.000000
40,1120503439661.000000
30,1120503508647.000000
50,1120548000137.000000
40,1120552961188.000000
30,1120552993182.000000
50,1120573492261.000000
40,1120581969640.000000
30,1120582896462.000000
50,1120615767175.000000
40,1120635379424.000000
30,1120650300569.000000
50,1120685117910.000000
40,1120690148947.000000
30,1120690212935.000000
50,1120717815655.000000
40,1120723714527.000000
30,1120723781514.000000
50,1120768390981.000000
40,1120770095655.000000
30,1120771074468.000000
50,1120795850729.000000
40,1120815192030.000000
30,1120815347000.000000
50,1120861018265.000000
40,1120866844154.000000
30,1120867807970.000000
50,1120898508119.000000
40,1120914275113.000000
30,1120914313106.000000
50,1120955204312.000000
40,1120965482352.000000
30,1120966443169.000000
50,1120995226683.000000
40,1121013179261.000000
