30,614420603189.000000
20,614447895216.000000
30,614447941221.000000
20,614470717747.000000
30,614470887766.000000
20,614510610172.000000
50,614510673179.000000
20,614510958211.000000
50,614510993215.000000
20,614511245243.000000
50,614511280247.000000
20,614511537275.000000
50,614511568278.000000
20,614511825307.000000
50,614511859311.000000
20,614512110339.000000
50,614512144342.000000
20,614512399371.000000
50,614512432374.000000
20,614512700404.000000
50,614512731407.000000
20,614512984436.000000
50,614513018439.000000
20,614513271467.000000
50,614513304471.000000
20,614513558499.000000
50,614513591503.000000
20,614513844531.000000
50,614513875534.000000
20,614514127562.000000
50,614514161566.000000
20,614514414594.000000
50,614514449598.000000
20,614514699626.000000
50,614514731629.000000
20,614514989658.000000
50,614515019661.000000
20,614515270689.000000
50,614515304693.000000
20,614515556721.000000
50,614515590725.000000
20,614515843753.000000
50,614515876756.000000
20,614516134785.000000
50,614516164788.000000
20,614516419817.000000
50,614516452820.000000
20,614516708849.000000
50,614516742852.000000
20,614516995880.000000
50,614517029884.000000
20,614517286913.000000
50,614517316916.000000
20,614517570944.000000
50,614517603948.000000
20,614517866977.000000
50,614517902981.000000
20,614518185012.000000
50,614518225017.000000
20,614518488046.000000
50,614518519049.000000
20,614518798080.000000
50,614518847086.000000
20,614519105114.000000
50,614519139118.000000
20,614519420149.000000
50,614519462154.000000
20,614519729184.000000
50,614519761187.000000
20,614520188235.000000
50,614520242241.000000
20,614520509270.000000
50,614520544274.000000
20,614520827305.000000
50,614520874311.000000
20,614521139340.000000
50,614521171344.000000
20,614521448374.000000
50,614521495380.000000
20,614521752408.000000
50,614521786412.000000
20,614522050441.000000
50,614522152452.000000
20,614522419482.000000
50,614522451486.000000
20,614522706514.000000
30,614522742518.000000
20,614550566604.000000
30,614550627611.000000
20,614560832743.000000
30,614561460812.000000
20,614595298566.000000
30,614595348571.000000
20,614630225440.000000
30,614630285446.000000
20,614650555695.000000
30,614650617701.000000
20,614668949735.000000
30,614669005741.000000
20,614700743261.000000
30,614700914280.000000
20,614730729587.000000
50,614730791594.000000
20,614731078626.000000
50,614731112630.000000
20,614731361657.000000
50,614731393661.000000
20,614731651689.000000
50,614731681693.000000
20,614731930720.000000
50,614731962724.000000
20,614732223753.000000
50,614732259757.000000
20,614732512785.000000
50,614732545789.000000
20,614732800817.000000
50,614732830820.000000
20,614733083848.000000
50,614733117852.000000
20,614733384882.000000
50,614733421886.000000
20,614733681915.000000
50,614733715918.000000
20,614733976947.000000
50,614734010951.000000
20,614734267980.000000
50,614734300983.000000
20,614734556012.000000
50,614734591015.000000
20,614734843043.000000
50,614734877047.000000
20,614735140076.000000
50,614735173080.000000
20,614735425108.000000
50,614735459112.000000
20,614735715140.000000
50,614735748144.000000
20,614735999172.000000
50,614736033175.000000
20,614736291204.000000
50,614736321207.000000
20,614736578236.000000
50,614736612240.000000
20,614736872269.000000
50,614736907272.000000
20,614737161301.000000
50,614737194304.000000
20,614737458334.000000
50,614737488337.000000
20,614737744365.000000
50,614737781369.000000
20,614738036398.000000
50,614738071402.000000
20,614738326430.000000
50,614738359433.000000
20,614738618462.000000
50,614738649466.000000
20,614738908494.000000
50,614738944498.000000
20,614739206527.000000
50,614739241531.000000
20,614739495559.000000
50,614739529563.000000
20,614739791592.000000
50,614739823596.000000
20,614740219640.000000
50,614740260644.000000
20,614740520673.000000
50,614740554677.000000
20,614740806705.000000
50,614740841709.000000
20,614741099737.000000
50,614741132741.000000
20,614741386769.000000
50,614741419773.000000
20,614741670801.000000
50,614741703804.000000
20,614741959833.000000
50,614741993837.000000
20,614742256866.000000
50,614742285869.000000
20,614742545898.000000
50,614742579902.000000
20,614742831930.000000
50,614742864933.000000
20,614743117961.000000
50,614743151965.000000
20,614743408994.000000
50,614743438997.000000
20,614743694025.000000
50,614743729029.000000
20,614743980057.000000
50,614744013061.000000
20,614744266089.000000
50,614744299092.000000
20,614744557121.000000
50,614744588124.000000
20,614744838152.000000
50,614744873156.000000
20,614745124184.000000
50,614745157187.000000
20,614745413216.000000
50,614745446220.000000
20,614745712249.000000
50,614745745253.000000
20,614745999281.000000
50,614746033285.000000
20,614746288313.000000
50,614746323317.000000
20,614746578345.000000
50,614746611349.000000
20,614746873378.000000
50,614746905381.000000
20,614747157409.000000
50,614747190413.000000
20,614747445441.000000
50,614747479445.000000
20,614747733473.000000
50,614747769477.000000
20,614748035507.000000
50,614748067510.000000
20,614750103736.000000
50,614750151741.000000
20,614753052063.000000
50,614753092068.000000
20,614753331094.000000
50,614753364098.000000
20,614753628127.000000
50,614753659130.000000
20,614753913159.000000
30,614753947162.000000
20,614781548224.000000
30,614781610231.000000
20,614805929928.000000
30,614806588001.000000
20,614844211174.000000
30,614844849245.000000
20,614884505623.000000
50,614884569630.000000
20,614890226253.000000
50,614890287259.000000
20,614890558289.000000
50,614890593293.000000
20,614890852321.000000
50,614890884325.000000
20,614891137353.000000
50,614891175357.000000
20,614891428385.000000
50,614891463389.000000
20,614891712416.000000
50,614891744420.000000
20,614892000448.000000
50,614892031451.000000
20,614892286479.000000
50,614892321483.000000
20,614892571511.000000
50,614892605514.000000
20,614892855542.000000
50,614892888546.000000
20,614893141573.000000
50,614893172577.000000
20,614893422604.000000
50,614893455608.000000
20,614893704635.000000
50,614893737639.000000
20,614893989667.000000
50,614894020670.000000
20,614894274698.000000
50,614894303701.000000
20,614894554729.000000
50,614894587733.000000
20,614894841761.000000
50,614894876764.000000
20,614895126792.000000
50,614895160796.000000
20,614895416824.000000
50,614895447827.000000
20,614895700855.000000
50,614895732859.000000
20,614895983886.000000
50,614896015890.000000
20,614896265917.000000
50,614896297921.000000
20,614896550949.000000
50,614896580952.000000
20,614896831980.000000
50,614896865983.000000
20,614897115011.000000
50,614897147014.000000
20,614897400042.000000
50,614897434046.000000
20,614897692074.000000
50,614897723078.000000
20,614897976106.000000
50,614898010109.000000
20,614898263137.000000
50,614898296141.000000
20,614898548169.000000
50,614898581172.000000
20,614898840201.000000
50,614898870204.000000
20,614899124232.000000
50,614899158236.000000
20,614899411264.000000
50,614899444267.000000
20,614899698295.000000
50,614899732299.000000
20,614899989327.000000
50,614900080337.000000
20,614900339366.000000
50,614900372369.000000
20,614900627397.000000
50,614900660401.000000
20,614900914429.000000
50,614900948433.000000
20,614901206461.000000
50,614901236464.000000
20,614901489492.000000
50,614901524496.000000
20,614901779524.000000
50,614901813528.000000
20,614902071556.000000
50,614902106560.000000
20,614902377590.000000
50,614902412594.000000
20,614902667622.000000
50,614902700626.000000
20,614902948653.000000
50,614902981657.000000
20,614903233684.000000
50,614903266688.000000
20,614903550719.000000
50,614903588723.000000
20,614903847752.000000
50,614903881756.000000
20,614904137784.000000
50,614904172788.000000
20,614904425816.000000
50,614904459819.000000
20,614904740850.000000
50,614904777854.000000
20,614905035883.000000
50,614905069886.000000
20,614905321914.000000
50,614905354918.000000
20,614905611946.000000
50,614905645950.000000
20,614905927981.000000
50,614905968985.000000
20,614906226014.000000
50,614906260017.000000
20,614906520046.000000
50,614906554050.000000
20,614906808078.000000
50,614906843082.000000
20,614907110111.000000
50,614907141114.000000
20,614907420145.000000
50,614907461150.000000
20,614907719178.000000
50,614907755182.000000
20,614908008210.000000
50,614908041214.000000
20,614908330245.000000
50,614908367249.000000
20,614908646280.000000
50,614908689285.000000
20,614908952314.000000
50,614908987318.000000
20,614909243346.000000
50,614909277350.000000
20,614909562381.000000
50,614909606386.000000
20,614909887417.000000
50,614909932422.000000
20,614910191450.000000
50,614910230454.000000
20,614910487483.000000
50,614910523487.000000
20,614910786516.000000
50,614910817519.000000
20,614911097550.000000
50,614911140555.000000
20,614911398583.000000
50,614911502595.000000
20,614911761623.000000
30,614911796627.000000
20,614934226096.000000
50,614934852165.000000
20,614935098192.000000
30,614935135196.000000
20,614964903473.000000
30,614964965479.000000
20,614993729645.000000
50,614994580739.000000
20,614994995785.000000
30,614995028788.000000
20,615040566801.000000
30,615040633808.000000
20,615050325875.000000
50,615050375881.000000
20,615051199971.000000
30,615051246977.000000
20,615087639982.000000
50,615087693988.000000
20,615087985020.000000
50,615088025025.000000
20,615088290054.000000
30,615088326058.000000
20,615120881641.000000
50,615120933647.000000
20,615121185675.000000
30,615121318690.000000
20,615139194657.000000
50,615139247663.000000
20,615139524694.000000
50,615139559697.000000
20,615139810725.000000
30,615139845729.000000
20,615170706126.000000
50,615170874144.000000
20,615171116171.000000
30,615171151175.000000
20,615200559412.000000
30,615200623419.000000
20,615230551713.000000
50,615230615720.000000
20,615230929755.000000
30,615230962758.000000
20,615249662817.000000
50,615249716823.000000
20,615249994853.000000
50,615250208877.000000
20,615250486908.000000
30,615250522911.000000
20,615280594222.000000
50,615280656228.000000
20,615280945260.000000
30,615280982264.000000
20,615306329054.000000
30,615306382060.000000
20,615326705297.000000
50,615326764304.000000
20,615327083339.000000
30,615327116342.000000
20,615367936836.000000
30,615367993842.000000
20,615381327310.000000
50,615381391317.000000
20,615382198405.000000
30,615382236410.000000
20,615424541066.000000
50,615424604073.000000
20,615424882104.000000
50,615424919108.000000
20,615425170135.000000
50,615425204139.000000
20,615425455167.000000
50,615425489171.000000
20,615425749199.000000
50,615425780203.000000
20,615426029230.000000
50,615426063234.000000
20,615426315261.000000
50,615426348265.000000
20,615426601293.000000
50,615426634297.000000
20,615426893325.000000
50,615426925329.000000
20,615427175356.000000
50,615427208360.000000
20,615427461388.000000
50,615427496391.000000
20,615427750419.000000
50,615427784423.000000
20,615428046452.000000
50,615428077455.000000
20,615428327483.000000
50,615428360487.000000
20,615428610514.000000
50,615428644518.000000
20,615428895545.000000
50,615428927549.000000
20,615429193578.000000
50,615429226582.000000
20,615429479610.000000
50,615429513614.000000
20,615429767641.000000
50,615429801645.000000
20,615430194688.000000
50,615430234693.000000
20,615430507723.000000
50,615430538726.000000
20,615430795755.000000
50,615430831759.000000
20,615431083786.000000
50,615431116790.000000
20,615431369818.000000
50,615431404822.000000
20,615431662850.000000
50,615431692853.000000
20,615431945881.000000
50,615431979885.000000
20,615432240914.000000
50,615432275918.000000
20,615432531946.000000
50,615432566950.000000
20,615432826978.000000
50,615432858982.000000
20,615433112010.000000
50,615433144013.000000
20,615433393041.000000
50,615433427044.000000
20,615433674071.000000
50,615433706075.000000
20,615433963103.000000
50,615433993107.000000
20,615434246134.000000
50,615434280138.000000
20,615434554168.000000
50,615434598173.000000
20,615434851201.000000
50,615434884205.000000
20,615435141233.000000
50,615435171236.000000
20,615435448267.000000
50,615435493272.000000
20,615435748300.000000
50,615435781303.000000
20,615436038332.000000
50,615436073336.000000
20,615436331364.000000
50,615436363367.000000
20,615436616395.000000
50,615436652399.000000
20,615436976435.000000
50,615437010439.000000
20,615437264467.000000
50,615437300471.000000
20,615437566500.000000
30,615437598503.000000
20,615473002400.000000
50,615473064407.000000
20,615473391443.000000
30,615473433448.000000
20,615490525329.000000
30,615490593337.000000
20,615543077114.000000
50,615544169234.000000
20,615544562277.000000
30,615544600281.000000
20,615590547339.000000
50,615590611346.000000
20,615590897377.000000
50,615590938382.000000
20,615591211412.000000
30,615591250416.000000
20,615624865116.000000
50,615624918122.000000
20,615629465623.000000
30,615629506627.000000
20,615651091003.000000
30,615651267023.000000
20,615680715264.000000
50,615680885283.000000
20,615681129310.000000
30,615681164313.000000
20,615705018939.000000
50,615705069945.000000
20,615705346975.000000
50,615705381979.000000
20,615705649009.000000
30,615705682012.000000
20,615747691636.000000
50,615747752643.000000
20,615748041675.000000
30,615748080679.000000
20,615771406247.000000
30,615772298345.000000
20,615808784361.000000
30,615808955380.000000
20,615839045692.000000
30,615839903786.000000
20,615881590357.000000
30,615881654364.000000
20,615895714900.000000
30,615895776907.000000
20,615939678702.000000
30,615939729708.000000
20,615950531888.000000
30,615951392982.000000
20,615994552696.000000
50,615994616703.000000
20,615994898734.000000
30,615994933738.000000
20,616031069685.000000
30,616032514843.000000
20,616037865428.000000
50,616038043447.000000
20,616038244469.000000
30,616038277473.000000
20,616065358431.000000
50,616065755474.000000
20,616066004501.000000
50,616066035505.000000
20,616066275531.000000
30,616066403545.000000
20,616110595372.000000
50,616110658379.000000
20,616110943410.000000
30,616110979414.000000
20,616130565554.000000
50,616130628561.000000
20,616130907591.000000
50,616130943595.000000
20,616131197623.000000
50,616131231627.000000
20,616131480654.000000
50,616131513657.000000
20,616131769685.000000
50,616131800689.000000
20,616132049716.000000
50,616132083720.000000
20,616132331747.000000
50,616132364750.000000
20,616132612777.000000
50,616132645781.000000
20,616132899809.000000
50,616132929812.000000
20,616133176839.000000
50,616133209843.000000
20,616133462870.000000
50,616133496874.000000
20,616133750902.000000
50,616133785906.000000
20,616134044934.000000
50,616134075937.000000
20,616134328965.000000
50,616134363969.000000
20,616134610996.000000
50,616134642999.000000
20,616134894027.000000
50,616134928030.000000
20,616135181058.000000
50,616135212061.000000
20,616135460088.000000
50,616135491092.000000
20,616135743119.000000
50,616135775123.000000
20,616136022150.000000
50,616136054153.000000
20,616136313182.000000
50,616136344185.000000
20,616136597213.000000
50,616136631216.000000
20,616136883244.000000
50,616136917248.000000
20,616137172276.000000
50,616137207279.000000
20,616137466308.000000
50,616137495311.000000
20,616137747338.000000
50,616137782342.000000
20,616138043371.000000
50,616138080375.000000
20,616138333402.000000
50,616138368406.000000
20,616138625434.000000
50,616138657438.000000
20,616138913466.000000
50,616138948470.000000
20,616139203497.000000
50,616139237501.000000
20,616139486528.000000
50,616139520532.000000
20,616139789561.000000
50,616139821565.000000
20,616140213608.000000
50,616140253612.000000
20,616140517641.000000
50,616140551645.000000
20,616140804672.000000
50,616140839676.000000
20,616141099705.000000
50,616141131708.000000
20,616141384736.000000
50,616141418739.000000
20,616141670767.000000
50,616141704771.000000
20,616141983801.000000
50,616142029806.000000
20,616142293835.000000
50,616142324838.000000
20,616142590867.000000
50,616142626871.000000
20,616142878899.000000
50,616142912903.000000
20,616143191933.000000
50,616143233938.000000
20,616143500967.000000
50,616143532970.000000
20,616143783998.000000
50,616143817001.000000
20,616144096032.000000
50,616144140037.000000
20,616144394064.000000
50,616144428068.000000
20,616144695097.000000
50,616144727101.000000
20,616145009132.000000
50,616145055137.000000
20,616145323166.000000
50,616145360170.000000
20,616145613198.000000
50,616145646201.000000
20,616145908230.000000
50,616146012241.000000
20,616146279270.000000
50,616146316274.000000
20,616146579303.000000
30,616146615307.000000
20,616179572907.000000
50,616179634914.000000
20,616179887942.000000
30,616180299987.000000
20,616209033125.000000
30,616209453171.000000
20,616245841146.000000
50,616245904153.000000
20,616246955268.000000
30,616246996272.000000
20,616288053757.000000
30,616288106763.000000
20,616306090727.000000
50,616306153734.000000
20,616307194848.000000
30,616307237853.000000
20,616341984648.000000
30,616342615717.000000
20,616377332510.000000
50,616377392516.000000
20,616378437630.000000
30,616378479635.000000
20,616420998279.000000
50,616421062286.000000
20,616421346317.000000
50,616421382321.000000
20,616421647350.000000
50,616421679354.000000
20,616421933382.000000
50,616421968385.000000
20,616422220413.000000
50,616422254417.000000
20,616422510445.000000
50,616422544448.000000
20,616422804477.000000
50,616422834480.000000
20,616423085507.000000
50,616423119511.000000
20,616423371539.000000
50,616423404542.000000
20,616423655570.000000
50,616423687573.000000
20,616423946601.000000
50,616423976605.000000
20,616424232633.000000
50,616424267637.000000
20,616424520664.000000
50,616424556668.000000
20,616424810696.000000
50,616424844700.000000
20,616425100728.000000
50,616425130731.000000
20,616425380758.000000
50,616425413762.000000
20,616425664789.000000
50,616425698793.000000
20,616425945820.000000
50,616425978823.000000
20,616426236852.000000
50,616426265855.000000
20,616426515882.000000
50,616426549886.000000
20,616426805914.000000
50,616426841918.000000
20,616427094945.000000
50,616427126949.000000
20,616427387977.000000
50,616427419981.000000
20,616427671008.000000
50,616427702012.000000
20,616427953039.000000
50,616427988043.000000
20,616428244071.000000
50,616428280075.000000
20,616428542103.000000
50,616428574107.000000
20,616428828135.000000
50,616428860138.000000
20,616429112166.000000
50,616429147170.000000
20,616429403198.000000
50,616429436201.000000
20,616429695229.000000
50,616429725233.000000
20,616429975260.000000
50,616430190283.000000
20,616430457313.000000
50,616430491316.000000
20,616430743344.000000
50,616430776348.000000
20,616431035376.000000
50,616431067379.000000
20,616431317407.000000
50,616431351410.000000
20,616431606438.000000
50,616431642442.000000
20,616431895470.000000
50,616431927473.000000
20,616432187502.000000
50,616432218505.000000
20,616432471533.000000
50,616432505536.000000
20,616432783567.000000
50,616432826571.000000
20,616433084600.000000
50,616433116603.000000
20,616433376632.000000
50,616433407635.000000
20,616433666663.000000
50,616433702667.000000
20,616433982698.000000
50,616434028703.000000
20,616434280730.000000
50,616434313734.000000
20,616434574762.000000
50,616434606766.000000
20,616434856793.000000
50,616434890797.000000
20,616435155826.000000
30,616435192830.000000
20,616468224438.000000
50,616468628482.000000
20,616468875509.000000
30,616468907513.000000
20,616491300959.000000
30,616491355965.000000
20,616522688388.000000
50,616522752395.000000
20,616524025534.000000
30,616524066538.000000
20,616564559961.000000
30,616564620968.000000
20,616591409894.000000
50,616591469901.000000
20,616592038963.000000
30,616592073967.000000
20,616618492853.000000
30,616618547859.000000
20,616638630053.000000
50,616639484146.000000
20,616639734173.000000
30,616639769177.000000
20,616684534067.000000
50,616684597074.000000
20,616684875104.000000
50,616684910108.000000
20,616685175137.000000
50,616685208141.000000
20,616685463168.000000
50,616685497172.000000
20,616685749200.000000
50,616685782203.000000
20,616686035231.000000
50,616686068234.000000
20,616686325263.000000
50,616686356266.000000
20,616686605293.000000
50,616686637297.000000
20,616686887324.000000
50,616686920328.000000
20,616687171355.000000
50,616687203358.000000
20,616687459386.000000
50,616687489390.000000
20,616687744418.000000
50,616687779421.000000
20,616688033449.000000
50,616688068453.000000
20,616688322481.000000
50,616688356484.000000
20,616688643516.000000
50,616688686520.000000
20,616688940548.000000
50,616688976552.000000
20,616689235580.000000
50,616689270584.000000
20,616689524612.000000
50,616689557616.000000
20,616689822645.000000
30,616689853648.000000
20,616718934825.000000
30,616718988831.000000
20,616734300503.000000
30,616734364510.000000
20,616773690806.000000
30,616774321875.000000
20,616830676031.000000
50,616830736037.000000
20,616831011067.000000
50,616831046071.000000
20,616831301099.000000
50,616831335103.000000
20,616831586130.000000
50,616831621134.000000
20,616831881162.000000
50,616831912166.000000
20,616832164193.000000
50,616832198197.000000
20,616832451225.000000
50,616832486229.000000
20,616832739256.000000
50,616832773260.000000
20,616833030288.000000
50,616833061291.000000
20,616833319320.000000
50,616833354323.000000
20,616833610351.000000
50,616833645355.000000
20,616833898383.000000
50,616833933387.000000
20,616834193415.000000
50,616834225419.000000
20,616834482447.000000
50,616834518451.000000
20,616834776479.000000
50,616834813483.000000
20,616835066510.000000
50,616835101514.000000
20,616835361543.000000
50,616835392546.000000
20,616835643573.000000
50,616835677577.000000
20,616835924604.000000
50,616835957608.000000
20,616836211635.000000
50,616836243639.000000
20,616836502667.000000
50,616836533671.000000
20,616836787698.000000
50,616836821702.000000
20,616837073730.000000
50,616837106733.000000
20,616837363761.000000
50,616837397765.000000
20,616837655793.000000
50,616837687797.000000
20,616837946825.000000
50,616837984829.000000
20,616838239857.000000
50,616838274861.000000
20,616838530889.000000
50,616838564893.000000
20,616838825921.000000
50,616838856924.000000
20,616839107952.000000
50,616839142956.000000
20,616839393983.000000
50,616839426987.000000
20,616839679014.000000
50,616839712018.000000
20,616840256077.000000
50,616840315084.000000
20,616840597115.000000
50,616840634119.000000
20,616840892147.000000
50,616840927151.000000
20,616841207181.000000
50,616841251186.000000
20,616841516215.000000
50,616841548218.000000
20,616841803246.000000
50,616841838250.000000
20,616842117281.000000
50,616842162285.000000
20,616842420314.000000
50,616842455318.000000
20,616842721347.000000
50,616842755350.000000
20,616843034381.000000
50,616843081386.000000
20,616843339414.000000
50,616843375418.000000
20,616843637447.000000
50,616843674451.000000
20,616843959482.000000
50,616843999486.000000
20,616844257514.000000
50,616844291518.000000
20,616844546546.000000
50,616844580550.000000
20,616844836578.000000
50,616844941589.000000
20,616845214619.000000
30,616845247623.000000
20,616889832468.000000
50,616889885474.000000
20,616890316520.000000
30,616890360525.000000
20,616911279793.000000
30,616911482815.000000
20,616940516962.000000
50,616941148031.000000
20,616941393057.000000
30,616941431062.000000
20,616984517732.000000
50,616984581739.000000
20,616984862770.000000
50,616984896773.000000
20,616985164802.000000
30,616985197806.000000
20,617010628563.000000
50,617010691570.000000
20,617010990602.000000
50,617011035607.000000
20,617011317638.000000
50,617011362642.000000
20,617011649674.000000
50,617011692678.000000
20,617011975709.000000
50,617012019714.000000
20,617012293743.000000
30,617012333748.000000
20,617034108108.000000
30,617034160114.000000
20,617061609089.000000
50,617061670096.000000
20,617062236157.000000
30,617062270161.000000
20,617084478569.000000
50,617084541575.000000
20,617084818605.000000
50,617084853609.000000
20,617085113637.000000
50,617085144641.000000
20,617085398668.000000
50,617085433672.000000
20,617085683699.000000
50,617085716703.000000
20,617085995733.000000
50,617086035737.000000
20,617086296766.000000
50,617086327769.000000
20,617086607799.000000
50,617086652804.000000
20,617086908832.000000
50,617086941836.000000
20,617087216865.000000
50,617087259870.000000
20,617087528899.000000
50,617087560903.000000
20,617087836933.000000
50,617087882938.000000
20,617088146966.000000
50,617088183970.000000
20,617088462000.000000
50,617088506005.000000
20,617088773034.000000
50,617088805038.000000
20,617089062065.000000
50,617089096069.000000
20,617089373099.000000
50,617089416104.000000
20,617089675132.000000
50,617089709136.000000
20,617089971164.000000
50,617090181187.000000
20,617090461217.000000
50,617090564228.000000
20,617090830257.000000
50,617090867261.000000
20,617091127289.000000
50,617091162293.000000
20,617091431322.000000
30,617091465326.000000
20,617130548563.000000
50,617130609569.000000
20,617130890600.000000
30,617130926604.000000
20,617150726750.000000
30,617151137795.000000
20,617181313066.000000
50,617181518088.000000
20,617181804119.000000
30,617181843123.000000
20,617230537402.000000
50,617230601409.000000
20,617230880439.000000
50,617230917443.000000
20,617231211475.000000
30,617231244479.000000
20,617250745593.000000
50,617250916611.000000
20,617251164638.000000
30,617251199642.000000
20,617277106450.000000
30,617277169457.000000
20,617313028344.000000
50,617313874436.000000
20,617314122463.000000
30,617314158467.000000
20,617357483164.000000
30,617357539170.000000
20,617372965842.000000
50,617373589910.000000
20,617373847938.000000
30,617373881941.000000
20,617406038427.000000
30,617406209446.000000
20,617435247594.000000
50,617435310600.000000
20,617436349713.000000
30,617436394718.000000
20,617485171006.000000
30,617485221011.000000
20,617510615764.000000
50,617510679771.000000
20,617510959801.000000
30,617510996805.000000
20,617530557926.000000
50,617530615932.000000
20,617530905963.000000
50,617530940967.000000
20,617531197995.000000
30,617531232999.000000
20,617560739197.000000
50,617560915217.000000
20,617561113238.000000
30,617561148242.000000
20,617590558430.000000
30,617590620437.000000
20,617620574684.000000
50,617620636691.000000
20,617620913721.000000
50,617620949725.000000
20,617621211753.000000
50,617621246757.000000
20,617621506785.000000
50,617621538788.000000
20,617621793816.000000
50,617621829820.000000
20,617622080847.000000
50,617622113851.000000
20,617622361878.000000
50,617622396881.000000
20,617622655910.000000
50,617622687913.000000
20,617622941941.000000
50,617622974944.000000
20,617623227972.000000
50,617623261975.000000
20,617623514003.000000
50,617623547006.000000
20,617623802034.000000
50,617623833037.000000
20,617624085064.000000
50,617624118068.000000
20,617624371095.000000
50,617624405099.000000
20,617624657126.000000
50,617624692130.000000
20,617624952158.000000
50,617624984162.000000
20,617625235189.000000
50,617625268193.000000
20,617625516220.000000
50,617625550223.000000
20,617625802251.000000
50,617625837254.000000
20,617626103283.000000
50,617626136287.000000
20,617626396315.000000
50,617626432319.000000
20,617626688347.000000
50,617626722350.000000
20,617626982379.000000
50,617627018382.000000
20,617627281411.000000
50,617627311414.000000
20,617627566442.000000
50,617627600446.000000
20,617627855473.000000
50,617627887477.000000
20,617628142504.000000
50,617628178508.000000
20,617628442537.000000
50,617628474540.000000
20,617628729568.000000
50,617628766572.000000
20,617629021600.000000
50,617629055603.000000
20,617629309631.000000
50,617629343635.000000
20,617629599662.000000
50,617629630666.000000
20,617629879693.000000
50,617629911696.000000
20,617630222730.000000
50,617630262734.000000
20,617630518762.000000
50,617630553766.000000
20,617630812794.000000
50,617630845797.000000
20,617631098825.000000
50,617631131828.000000
20,617631381855.000000
50,617631414859.000000
20,617631665886.000000
50,617631700890.000000
20,617631957918.000000
50,617631989921.000000
20,617632241949.000000
50,617632275952.000000
20,617632527980.000000
50,617632561983.000000
20,617632812011.000000
50,617632845014.000000
20,617633104042.000000
50,617633135046.000000
20,617633385073.000000
50,617633419076.000000
20,617633671104.000000
50,617633705107.000000
20,617633967136.000000
50,617634002140.000000
20,617634259167.000000
50,617634290171.000000
20,617634546199.000000
50,617634581202.000000
20,617634856232.000000
50,617634898237.000000
20,617635157265.000000
50,617635194269.000000
20,617635484300.000000
50,617635525305.000000
20,617635786333.000000
50,617635822337.000000
20,617636100367.000000
50,617636142372.000000
20,617636399399.000000
50,617636434403.000000
20,617636717434.000000
50,617636760439.000000
20,617637019467.000000
50,617637054470.000000
20,617637331500.000000
50,617637375505.000000
20,617637636534.000000
50,617637671537.000000
20,617637957568.000000
50,617637999573.000000
20,617638259601.000000
50,617638295605.000000
20,617638553633.000000
30,617638655644.000000
20,617658636810.000000
30,617659262878.000000
20,617696479912.000000
50,617697330005.000000
20,617697726048.000000
30,617697764052.000000
20,617738337450.000000
50,617738391456.000000
20,617738669486.000000
50,617738706490.000000
20,617738972519.000000
30,617739003522.000000
20,617770566944.000000
50,617770624950.000000
20,617770903980.000000
30,617770937984.000000
20,617792358306.000000
50,617792420313.000000
20,617793930477.000000
50,617793980482.000000
20,617794251511.000000
50,617794285515.000000
20,617794545543.000000
50,617794581547.000000
20,617794835575.000000
50,617794869578.000000
20,617795140608.000000
50,617795177612.000000
20,617795463643.000000
50,617795508648.000000
20,617795766676.000000
50,617795803680.000000
20,617796082710.000000
50,617796127715.000000
20,617796399744.000000
50,617796433748.000000
20,617797405853.000000
50,617797442857.000000
20,617797683883.000000
50,617797719887.000000
20,617800287166.000000
30,617800350172.000000
20,617839450411.000000
30,617839864456.000000
20,617865604242.000000
30,617865668249.000000
20,617930694244.000000
50,617930758251.000000
20,617931035281.000000
50,617931071285.000000
20,617931331313.000000
50,617931362316.000000
20,617931614343.000000
50,617931648347.000000
20,617931897374.000000
50,617931929377.000000
20,617932184404.000000
50,617932219408.000000
20,617932480436.000000
50,617932510439.000000
20,617932764467.000000
50,617932800471.000000
20,617933052498.000000
50,617933086501.000000
20,617933339529.000000
50,617933374532.000000
20,617933632560.000000
50,617933663564.000000
20,617933921591.000000
50,617933955595.000000
20,617934204622.000000
50,617934238625.000000
20,617934491653.000000
50,617934525656.000000
20,617934796685.000000
50,617934830689.000000
20,617935084716.000000
50,617935117720.000000
20,617935391749.000000
50,617935436754.000000
20,617935692782.000000
50,617935726786.000000
20,617936011816.000000
50,617936053821.000000
20,617936309848.000000
50,617936343852.000000
20,617936620882.000000
50,617936662886.000000
20,617936916914.000000
50,617936950917.000000
20,617937240948.000000
50,617937281953.000000
20,617937541981.000000
50,617937576985.000000
20,617937854014.000000
50,617937897019.000000
20,617938154047.000000
50,617938192051.000000
20,617938474081.000000
50,617938507085.000000
20,617938760112.000000
50,617938794115.000000
20,617939044142.000000
30,617939078146.000000
20,617954720829.000000
30,617954894848.000000
20,617990555684.000000
30,617990618691.000000
20,618004359169.000000
30,618005218261.000000
20,618050646149.000000
30,618050700154.000000
20,618069854215.000000
30,618069909221.000000
20,618103892877.000000
30,618103954884.000000
20,618112978854.000000
30,618113602921.000000
20,618152596116.000000
30,618152661123.000000
20,618190565201.000000
30,618190624207.000000
20,618200703292.000000
50,618200764298.000000
20,618201038328.000000
50,618201071331.000000
20,618201321358.000000
50,618201355362.000000
20,618201604389.000000
50,618201637392.000000
20,618201893420.000000
50,618201923423.000000
20,618202170450.000000
50,618202202453.000000
20,618202451480.000000
