30,1008165107658.000000
20,1008165124658.000000
30,1008165137658.000000
20,1008165153658.000000
30,1008165167658.000000
20,1008165183658.000000
30,1008165197658.000000
20,1008165213658.000000
30,1008165226658.000000
20,1008165243659.000000
30,1008165257659.000000
20,1008165272659.000000
30,1008165286659.000000
20,1008165302659.000000
30,1008165316659.000000
20,1008165331659.000000
30,1008165345659.000000
20,1008165362660.000000
30,1008165375660.000000
20,1008165391660.000000
30,1008165404660.000000
20,1008165420660.000000
30,1008165433660.000000
20,1008165449660.000000
30,1008165463660.000000
20,1008165480660.000000
30,1008165493661.000000
20,1008165508661.000000
30,1008165523661.000000
20,1008165538661.000000
30,1008165552661.000000
20,1008165567661.000000
30,1008165582661.000000
20,1008165598661.000000
30,1008165612661.000000
20,1008165627662.000000
30,1008165641662.000000
20,1008165657662.000000
30,1008165671662.000000
20,1008165687662.000000
30,1008165700662.000000
20,1008165717662.000000
30,1008165731662.000000
20,1008165747663.000000
30,1008165760663.000000
20,1008165776663.000000
30,1008165790663.000000
20,1008165805663.000000
30,1008165819663.000000
20,1008165836663.000000
30,1008165849663.000000
20,1008165865663.000000
30,1008165878664.000000
20,1008165894664.000000
30,1008165908664.000000
20,1008165924664.000000
30,1008165938664.000000
20,1008165955664.000000
30,1008165969664.000000
20,1008165984664.000000
30,1008165998664.000000
20,1008166013665.000000
30,1008166027665.000000
20,1008166041665.000000
30,1008166056665.000000
20,1008166073665.000000
30,1008166086665.000000
20,1008166101665.000000
30,1008166115665.000000
20,1008166131666.000000
30,1008166145666.000000
20,1008166160666.000000
30,1008166174666.000000
20,1008166191666.000000
30,1008166205666.000000
20,1008166221666.000000
30,1008166235666.000000
20,1008166250666.000000
30,1008166264667.000000
20,1008166279667.000000
30,1008166293667.000000
20,1008166310667.000000
30,1008166323667.000000
20,1008166339667.000000
30,1008166353667.000000
20,1008166368667.000000
30,1008166382667.000000
20,1008166397668.000000
30,1008166412668.000000
20,1008166428668.000000
30,1008166442668.000000
20,1008166458668.000000
30,1008166471668.000000
20,1008166488668.000000
30,1008166501668.000000
20,1008166516669.000000
30,1008166530669.000000
20,1008166548669.000000
30,1008166561669.000000
20,1008166577669.000000
30,1008166591669.000000
20,1008166606669.000000
30,1008166619669.000000
20,1008166634669.000000
30,1008166649670.000000
20,1008166665670.000000
30,1008166679670.000000
20,1008166694670.000000
30,1008166707670.000000
20,1008166723670.000000
30,1008166736670.000000
20,1008166752670.000000
30,1008166766670.000000
20,1008166783671.000000
30,1008166796671.000000
20,1008166813671.000000
30,1008166826671.000000
20,1008166841671.000000
30,1008166855671.000000
20,1008166870671.000000
30,1008166884671.000000
20,1008166901672.000000
30,1008166915672.000000
20,1008166931672.000000
30,1008166945672.000000
20,1008166960672.000000
30,1008166973672.000000
20,1008166989672.000000
30,1008167002672.000000
20,1008167019672.000000
30,1008167033673.000000
20,1008167049673.000000
30,1008167062673.000000
20,1008167078673.000000
30,1008167091673.000000
20,1008167107673.000000
30,1008167121673.000000
20,1008167138673.000000
30,1008167153673.000000
20,1008167168674.000000
30,1008167182674.000000
20,1008167198674.000000
30,1008167212674.000000
20,1008167227674.000000
30,1008167241674.000000
20,1008167259674.000000
30,1008167272674.000000
20,1008167288675.000000
30,1008167301675.000000
20,1008167317675.000000
30,1008167331675.000000
20,1008167347675.000000
30,1008167361675.000000
20,1008167377675.000000
30,1008167391675.000000
20,1008167406675.000000
30,1008167419676.000000
20,1008167435676.000000
30,1008167449676.000000
20,1008167464676.000000
30,1008167478676.000000
20,1008167495676.000000
30,1008167509676.000000
20,1008167525676.000000
30,1008167538676.000000
20,1008167554677.000000
30,1008167568677.000000
20,1008167583677.000000
30,1008167597677.000000
20,1008167614677.000000
30,1008167628677.000000
20,1008167644677.000000
30,1008167658677.000000
20,1008167673678.000000
30,1008167686678.000000
20,1008167701678.000000
30,1008167715678.000000
20,1008167732678.000000
30,1008167746678.000000
20,1008167761678.000000
30,1008167775678.000000
20,1008167791678.000000
30,1008167804679.000000
20,1008167820679.000000
30,1008167834679.000000
20,1008167851679.000000
30,1008167864679.000000
20,1008167880679.000000
30,1008167893679.000000
20,1008167909679.000000
30,1008167923679.000000
20,1008167938680.000000
30,1008167952680.000000
20,1008167969680.000000
30,1008167982680.000000
20,1008167997680.000000
30,1008168011680.000000
20,1008168026680.000000
30,1008168039680.000000
20,1008168055681.000000
30,1008168069681.000000
20,1008168086681.000000
30,1008168099681.000000
20,1008168115681.000000
30,1008168129681.000000
20,1008168145681.000000
30,1008168158681.000000
20,1008168174681.000000
30,1008168188682.000000
20,1008168205682.000000
30,1008168219682.000000
20,1008168235682.000000
30,1008168249682.000000
20,1008168264682.000000
30,1008168278682.000000
20,1008168294682.000000
30,1008168307682.000000
20,1008168325683.000000
30,1008168338683.000000
20,1008168354683.000000
30,1008168368683.000000
20,1008168383683.000000
30,1008168397683.000000
20,1008168413683.000000
30,1008168426683.000000
20,1008168443684.000000
30,1008168456684.000000
20,1008168472684.000000
30,1008168486684.000000
20,1008168501684.000000
30,1008168515684.000000
20,1008168531684.000000
30,1008168545684.000000
20,1008168561684.000000
30,1008168575685.000000
20,1008168591685.000000
30,1008168605685.000000
20,1008168621685.000000
30,1008168634685.000000
20,1008168650685.000000
30,1008168664685.000000
20,1008168682685.000000
30,1008168695686.000000
20,1008168711686.000000
30,1008168725686.000000
20,1008168740686.000000
30,1008168754686.000000
20,1008168769686.000000
30,1008168782686.000000
20,1008168799686.000000
30,1008168812686.000000
20,1008168828687.000000
30,1008168841687.000000
20,1008168857687.000000
30,1008168870687.000000
20,1008168886687.000000
30,1008168900687.000000
20,1008168916687.000000
30,1008168930687.000000
20,1008168946687.000000
30,1008168959688.000000
20,1008168975688.000000
30,1008168989688.000000
20,1008169004688.000000
30,1008169018688.000000
20,1008169034688.000000
30,1008169048688.000000
20,1008169063688.000000
30,1008169077688.000000
20,1008169092689.000000
30,1008169105689.000000
20,1008169121689.000000
30,1008169134689.000000
20,1008169151689.000000
30,1008169165689.000000
20,1008169181689.000000
30,1008169194689.000000
20,1008169210690.000000
30,1008169223690.000000
20,1008169238690.000000
30,1008169251690.000000
20,1008169268690.000000
30,1008169281690.000000
20,1008169296690.000000
30,1008169310690.000000
20,1008169325690.000000
30,1008169338691.000000
20,1008169354691.000000
30,1008169367691.000000
20,1008169384691.000000
30,1008169397691.000000
20,1008169413691.000000
30,1008169427691.000000
20,1008169442691.000000
30,1008169456691.000000
20,1008169471692.000000
30,1008169485692.000000
20,1008169501692.000000
30,1008169515692.000000
20,1008169531692.000000
30,1008169544692.000000
20,1008169560692.000000
30,1008169573692.000000
20,1008169590692.000000
30,1008169603693.000000
20,1008169620693.000000
30,1008169633693.000000
20,1008169648693.000000
30,1008169662693.000000
20,1008169677693.000000
30,1008169691693.000000
20,1008169706693.000000
30,1008169720693.000000
20,1008169737694.000000
30,1008169751694.000000
20,1008169766694.000000
30,1008169779694.000000
20,1008169795694.000000
30,1008169808694.000000
20,1008169824694.000000
30,1008169838694.000000
20,1008169855695.000000
30,1008169869695.000000
20,1008169885695.000000
30,1008169899695.000000
20,1008169914695.000000
30,1008169928695.000000
20,1008169943695.000000
30,1008169957695.000000
20,1008169974695.000000
30,1008169987696.000000
20,1008170039696.000000
30,1008170063696.000000
20,1008170082696.000000
30,1008170097696.000000
20,1008170114697.000000
30,1008170127697.000000
20,1008170145697.000000
30,1008170158697.000000
20,1008170173697.000000
30,1008170188697.000000
20,1008170203697.000000
30,1008170217697.000000
20,1008170232697.000000
30,1008170246698.000000
20,1008170262698.000000
30,1008170276698.000000
20,1008170291698.000000
30,1008170305698.000000
20,1008170321698.000000
30,1008170334698.000000
20,1008170350698.000000
30,1008170363699.000000
20,1008170380699.000000
30,1008170393699.000000
20,1008170409699.000000
30,1008170422699.000000
20,1008170437699.000000
30,1008170450699.000000
20,1008170465699.000000
30,1008170479699.000000
20,1008170496700.000000
30,1008170509700.000000
20,1008170524700.000000
30,1008170536700.000000
20,1008170551700.000000
30,1008170564700.000000
20,1008170578700.000000
30,1008170591700.000000
20,1008170607700.000000
30,1008170619700.000000
20,1008170634701.000000
30,1008170649701.000000
20,1008170663701.000000
30,1008170677701.000000
20,1008170692701.000000
30,1008170705701.000000
20,1008170721701.000000
30,1008170734701.000000
20,1008170750702.000000
30,1008170762702.000000
20,1008170777702.000000
30,1008170791702.000000
20,1008170805702.000000
30,1008170819702.000000
20,1008170835702.000000
30,1008170848702.000000
20,1008170864702.000000
30,1008170876702.000000
20,1008170892703.000000
30,1008170905703.000000
20,1008170919703.000000
30,1008170932703.000000
20,1008170949703.000000
30,1008170961703.000000
20,1008170976703.000000
30,1008170989703.000000
20,1008171004703.000000
30,1008171018704.000000
20,1008171033704.000000
30,1008171046704.000000
20,1008171062704.000000
30,1008171076704.000000
20,1008171092704.000000
30,1008171105704.000000
20,1008171120704.000000
30,1008171133705.000000
20,1008171149705.000000
30,1008171163705.000000
20,1008171179705.000000
30,1008171193705.000000
20,1008171209705.000000
30,1008171222705.000000
20,1008171237705.000000
30,1008171250705.000000
20,1008171265706.000000
30,1008171279706.000000
20,1008171296706.000000
30,1008171309706.000000
20,1008171325706.000000
30,1008171339706.000000
20,1008171355706.000000
30,1008171369706.000000
20,1008171384706.000000
30,1008171398707.000000
20,1008171416707.000000
30,1008171429707.000000
20,1008171445707.000000
30,1008171459707.000000
20,1008171475707.000000
30,1008171488707.000000
20,1008171504707.000000
30,1008171517707.000000
20,1008171535708.000000
30,1008171548708.000000
20,1008171564708.000000
30,1008171577708.000000
20,1008171593708.000000
30,1008171607708.000000
20,1008171623708.000000
30,1008171636708.000000
20,1008171654709.000000
30,1008171667709.000000
20,1008171683709.000000
30,1008171697709.000000
20,1008171713709.000000
30,1008171726709.000000
20,1008171742709.000000
30,1008171756709.000000
20,1008171773709.000000
30,1008171787710.000000
20,1008171803710.000000
30,1008171816710.000000
20,1008171831710.000000
30,1008171845710.000000
20,1008171860710.000000
30,1008171873710.000000
20,1008171890710.000000
30,1008171903711.000000
20,1008171919711.000000
30,1008171932711.000000
20,1008171948711.000000
30,1008171962711.000000
20,1008171978711.000000
30,1008171992711.000000
20,1008172009711.000000
30,1008172022711.000000
20,1008172037712.000000
30,1008172050712.000000
20,1008172066712.000000
30,1008172080712.000000
20,1008172096712.000000
30,1008172109712.000000
20,1008172126712.000000
30,1008172140712.000000
20,1008172156712.000000
30,1008172170713.000000
20,1008172186713.000000
30,1008172200713.000000
20,1008172216713.000000
30,1008172230713.000000
20,1008172247713.000000
30,1008172261713.000000
20,1008172277713.000000
30,1008172291714.000000
20,1008172306714.000000
30,1008172321714.000000
20,1008172337714.000000
30,1008172352714.000000
20,1008172368714.000000
30,1008172383714.000000
20,1008172398714.000000
30,1008172412714.000000
20,1008172428715.000000
30,1008172441715.000000
20,1008172458715.000000
30,1008172472715.000000
20,1008172489715.000000
30,1008172502715.000000
20,1008172518715.000000
30,1008172531715.000000
20,1008172547716.000000
30,1008172560716.000000
20,1008172576716.000000
30,1008172590716.000000
20,1008172607716.000000
30,1008172620716.000000
20,1008172636716.000000
30,1008172650716.000000
20,1008172665716.000000
30,1008172678717.000000
20,1008172694717.000000
30,1008172708717.000000
20,1008172725717.000000
30,1008172738717.000000
20,1008172754717.000000
30,1008172768717.000000
20,1008172784717.000000
30,1008172798717.000000
20,1008172814718.000000
30,1008172828718.000000
20,1008172845718.000000
30,1008172858718.000000
20,1008172874718.000000
30,1008172888718.000000
20,1008172904718.000000
30,1008172917718.000000
20,1008172933719.000000
30,1008172947719.000000
20,1008172964719.000000
30,1008172978719.000000
20,1008172994719.000000
30,1008173008719.000000
20,1008173023719.000000
30,1008173036719.000000
20,1008173053719.000000
30,1008173068720.000000
20,1008173084720.000000
30,1008173097720.000000
20,1008173113720.000000
30,1008173126720.000000
20,1008173142720.000000
30,1008173155720.000000
20,1008173170720.000000
30,1008173183720.000000
20,1008173200721.000000
30,1008173213721.000000
20,1008173228721.000000
30,1008173241721.000000
20,1008173257721.000000
30,1008173270721.000000
20,1008173285721.000000
30,1008173299721.000000
20,1008173315722.000000
30,1008173329722.000000
20,1008173345722.000000
30,1008173358722.000000
20,1008173374722.000000
30,1008173388722.000000
20,1008173404722.000000
30,1008173417722.000000
20,1008173434722.000000
30,1008173447723.000000
20,1008173463723.000000
30,1008173476723.000000
20,1008173492723.000000
30,1008173506723.000000
20,1008173521723.000000
30,1008173535723.000000
20,1008173552723.000000
30,1008173565723.000000
20,1008173581724.000000
30,1008173594724.000000
20,1008173610724.000000
30,1008173623724.000000
20,1008173638724.000000
30,1008173652724.000000
20,1008173669724.000000
30,1008173683724.000000
20,1008173698724.000000
30,1008173712725.000000
20,1008173727725.000000
30,1008173742725.000000
20,1008173757725.000000
30,1008173771725.000000
20,1008173788725.000000
30,1008173802725.000000
20,1008173818725.000000
30,1008173832726.000000
20,1008173848726.000000
30,1008173862726.000000
20,1008173878726.000000
30,1008173891726.000000
20,1008173908726.000000
30,1008173922726.000000
20,1008173937726.000000
30,1008173951726.000000
20,1008173967727.000000
30,1008173981727.000000
20,1008173996727.000000
30,1008174011727.000000
20,1008174027727.000000
30,1008174041727.000000
20,1008174057727.000000
30,1008174070727.000000
20,1008174086728.000000
30,1008174099728.000000
20,1008174115728.000000
30,1008174128728.000000
20,1008174146728.000000
30,1008174160728.000000
20,1008174176728.000000
30,1008174190728.000000
20,1008174205728.000000
30,1008174219729.000000
20,1008174234729.000000
30,1008174249729.000000
20,1008174266729.000000
30,1008174279729.000000
20,1008174295729.000000
30,1008174308729.000000
20,1008174325729.000000
30,1008174338729.000000
20,1008174354730.000000
30,1008174368730.000000
20,1008174385730.000000
30,1008174398730.000000
20,1008174414730.000000
30,1008174427730.000000
20,1008174442730.000000
30,1008174456730.000000
20,1008174471731.000000
30,1008174485731.000000
20,1008174501731.000000
30,1008174516731.000000
20,1008174531731.000000
30,1008174545731.000000
20,1008174560731.000000
30,1008174574731.000000
20,1008174590731.000000
30,1008174603732.000000
20,1008174620732.000000
30,1008174633732.000000
20,1008174650732.000000
30,1008174663732.000000
20,1008174679732.000000
30,1008174693732.000000
20,1008174709732.000000
30,1008174723732.000000
20,1008174740733.000000
30,1008174754733.000000
20,1008174769733.000000
30,1008174782733.000000
20,1008174798733.000000
30,1008174812733.000000
20,1008174827733.000000
30,1008174840733.000000
20,1008174858734.000000
30,1008174872734.000000
20,1008174888734.000000
30,1008174901734.000000
20,1008174917734.000000
30,1008174931734.000000
20,1008174947734.000000
30,1008174961734.000000
20,1008174978734.000000
30,1008174991735.000000
20,1008175007735.000000
30,1008175020735.000000
20,1008175035735.000000
30,1008175049735.000000
20,1008175064735.000000
30,1008175078735.000000
20,1008175095735.000000
30,1008175108735.000000
20,1008175124736.000000
30,1008175138736.000000
20,1008175155736.000000
30,1008175169736.000000
20,1008175185736.000000
30,1008175199736.000000
20,1008175216736.000000
30,1008175230736.000000
20,1008175245737.000000
30,1008175259737.000000
20,1008175274737.000000
30,1008175288737.000000
20,1008175303737.000000
30,1008175317737.000000
20,1008175334737.000000
30,1008175348737.000000
20,1008175363737.000000
30,1008175377738.000000
20,1008175392738.000000
30,1008175406738.000000
20,1008175422738.000000
30,1008175435738.000000
20,1008175452738.000000
30,1008175465738.000000
20,1008175481738.000000
30,1008175495738.000000
20,1008175510739.000000
30,1008175523739.000000
20,1008175539739.000000
30,1008175553739.000000
20,1008175569739.000000
30,1008175583739.000000
20,1008175598739.000000
30,1008175612739.000000
20,1008175628740.000000
30,1008175641740.000000
20,1008175657740.000000
30,1008175671740.000000
20,1008175688740.000000
30,1008175702740.000000
20,1008175717740.000000
30,1008175730740.000000
20,1008175746740.000000
30,1008175760741.000000
20,1008175775741.000000
30,1008175788741.000000
20,1008175805741.000000
30,1008175819741.000000
20,1008175834741.000000
30,1008175848741.000000
20,1008175863741.000000
30,1008175877741.000000
20,1008175893742.000000
30,1008175906742.000000
20,1008175924742.000000
30,1008175938742.000000
20,1008175954742.000000
30,1008175968742.000000
20,1008175983742.000000
30,1008175997742.000000
20,1008176013743.000000
30,1008176026743.000000
20,1008176043743.000000
30,1008176056743.000000
20,1008176072743.000000
30,1008176086743.000000
20,1008176101743.000000
30,1008176116743.000000
20,1008176131743.000000
30,1008176145744.000000
20,1008176162744.000000
30,1008176176744.000000
20,1008176191744.000000
30,1008176205744.000000
20,1008176221744.000000
30,1008176235744.000000
20,1008176250744.000000
30,1008176264744.000000
20,1008176282745.000000
30,1008176295745.000000
20,1008176311745.000000
30,1008176325745.000000
20,1008176340745.000000
30,1008176353745.000000
20,1008176369745.000000
30,1008176382745.000000
20,1008176399746.000000
30,1008176412746.000000
20,1008176427746.000000
30,1008176441746.000000
20,1008176457746.000000
30,1008176471746.000000
20,1008176486746.000000
30,1008176500746.000000
20,1008176517746.000000
30,1008176530747.000000
20,1008176546747.000000
30,1008176560747.000000
20,1008176575747.000000
30,1008176590747.000000
20,1008176605747.000000
30,1008176619747.000000
20,1008176636747.000000
30,1008176649747.000000
20,1008176665748.000000
30,1008176678748.000000
20,1008176694748.000000
30,1008176708748.000000
20,1008176723748.000000
30,1008176737748.000000
20,1008176755748.000000
30,1008176768748.000000
20,1008176784749.000000
30,1008176798749.000000
20,1008176813749.000000
30,1008176827749.000000
20,1008176843749.000000
30,1008176856749.000000
20,1008176873749.000000
30,1008176886749.000000
20,1008176902749.000000
30,1008176916750.000000
20,1008176931750.000000
30,1008176945750.000000
20,1008176960750.000000
30,1008176974750.000000
20,1008176991750.000000
30,1008177004750.000000
20,1008177020750.000000
30,1008177033750.000000
20,1008177049751.000000
30,1008177062751.000000
20,1008177078751.000000
30,1008177092751.000000
20,1008177108751.000000
30,1008177121751.000000
20,1008177137751.000000
30,1008177151751.000000
20,1008177166752.000000
30,1008177181752.000000
20,1008177197752.000000
30,1008177211752.000000
20,1008177227752.000000
30,1008177241752.000000
20,1008177257752.000000
30,1008177271752.000000
20,1008177286752.000000
30,1008177300753.000000
20,1008177316753.000000
30,1008177329753.000000
20,1008177347753.000000
30,1008177360753.000000
20,1008177376753.000000
30,1008177390753.000000
20,1008177405753.000000
30,1008177419753.000000
20,1008177435754.000000
30,1008177449754.000000
20,1008177465754.000000
30,1008177479754.000000
20,1008177495754.000000
30,1008177508754.000000
20,1008177524754.000000
30,1008177538754.000000
20,1008177554755.000000
30,1008177568755.000000
20,1008177585755.000000
30,1008177599755.000000
20,1008177615755.000000
30,1008177628755.000000
20,1008177644755.000000
30,1008177658755.000000
20,1008177674755.000000
30,1008177687756.000000
20,1008177704756.000000
30,1008177717756.000000
20,1008177733756.000000
30,1008177746756.000000
20,1008177762756.000000
30,1008177775756.000000
20,1008177791756.000000
30,1008177805757.000000
20,1008177822757.000000
30,1008177836757.000000
20,1008177851757.000000
30,1008177865757.000000
20,1008177880757.000000
30,1008177894757.000000
20,1008177909757.000000
30,1008177923757.000000
20,1008177940758.000000
30,1008177953758.000000
20,1008177969758.000000
30,1008177983758.000000
20,1008177998758.000000
30,1008178012758.000000
20,1008178028758.000000
30,1008178041758.000000
20,1008178058758.000000
30,1008178072759.000000
20,1008178088759.000000
30,1008178101759.000000
20,1008178117759.000000
30,1008178131759.000000
20,1008178147759.000000
30,1008178160759.000000
20,1008178177759.000000
30,1008178190760.000000
20,1008178206760.000000
30,1008178219760.000000
20,1008178234760.000000
30,1008178248760.000000
20,1008178263760.000000
30,1008178277760.000000
20,1008178293760.000000
30,1008178307760.000000
20,1008178323761.000000
30,1008178337761.000000
20,1008178353761.000000
30,1008178366761.000000
20,1008178382761.000000
30,1008178395761.000000
20,1008178413761.000000
30,1008178426761.000000
20,1008178441761.000000
30,1008178456762.000000
20,1008178471762.000000
30,1008178486762.000000
20,1008178501762.000000
30,1008178515762.000000
20,1008178533762.000000
30,1008178546762.000000
20,1008178562762.000000
30,1008178576763.000000
20,1008178591763.000000
30,1008178605763.000000
20,1008178621763.000000
30,1008178634763.000000
20,1008178652763.000000
30,1008178665763.000000
20,1008178681763.000000
30,1008178695763.000000
20,1008178710764.000000
30,1008178723764.000000
20,1008178739764.000000
30,1008178753764.000000
20,1008178769764.000000
30,1008178782764.000000
20,1008178798764.000000
30,1008178812764.000000
20,1008178827764.000000
30,1008178841765.000000
20,1008178857765.000000
30,1008178871765.000000
20,1008178888765.000000
30,1008178901765.000000
20,1008178917765.000000
30,1008178931765.000000
20,1008178947765.000000
30,1008178960766.000000
20,1008178975766.000000
30,1008178989766.000000
20,1008179006766.000000
30,1008179019766.000000
20,1008179034766.000000
30,1008179048766.000000
20,1008179063766.000000
30,1008179077766.000000
20,1008179092767.000000
30,1008179105767.000000
20,1008187228830.000000
30,1008187289830.000000
20,1008228877155.000000
30,1008228932155.000000
20,1008235306205.000000
30,1008235368205.000000
20,1008241949256.000000
30,1008242209258.000000
20,1008279789551.000000
30,1008280428556.000000
20,1008318084850.000000
30,1008318677854.000000
20,1008356304148.000000
30,1008356898152.000000
20,1008394269444.000000
30,1008394878448.000000
20,1008432011738.000000
30,1008432607742.000000
20,1008469649031.000000
30,1008470315036.000000
20,1008507355325.000000
30,1008507952329.000000
20,1008545138619.000000
30,1008545724624.000000
20,1008582698912.000000
30,1008583297917.000000
20,1008620270205.000000
30,1008620867209.000000
20,1008657761497.000000
30,1008658355502.000000
20,1008695946795.000000
30,1008696516799.000000
20,1008734149092.000000
30,1008734735097.000000
20,1008772234389.000000
30,1008772809394.000000
20,1008810089684.000000
30,1008810726689.000000
20,1008847808978.000000
30,1008848431983.000000
20,1008885695272.000000
30,1008886301277.000000
20,1008923378565.000000
30,1008923979569.000000
20,1008960855855.000000
30,1008961457860.000000
20,1008998589148.000000
30,1008999192153.000000
20,1009051410558.000000
50,1009051468558.000000
20,1009051673560.000000
50,1009051709560.000000
20,1009051893561.000000
30,1009052115563.000000
20,1009089730855.000000
50,1009089791855.000000
20,1009089985857.000000
50,1009090088858.000000
20,1009090282859.000000
30,1009090500861.000000
20,1009127660149.000000
50,1009127715149.000000
20,1009127899151.000000
50,1009127948151.000000
20,1009128179153.000000
30,1009128449155.000000
20,1009165557443.000000
50,1009165605443.000000
20,1009165792445.000000
50,1009165841445.000000
20,1009166031446.000000
30,1009166252448.000000
20,1009203182735.000000
50,1009203239735.000000
20,1009203433737.000000
50,1009203480737.000000
20,1009203758739.000000
30,1009203983741.000000
20,1009240794026.000000
50,1009240847027.000000
20,1009241032028.000000
50,1009241078028.000000
20,1009241270030.000000
30,1009241483032.000000
20,1009278351317.000000
50,1009278408318.000000
20,1009278598319.000000
50,1009278647320.000000
20,1009278836321.000000
30,1009279064323.000000
20,1009316482613.000000
50,1009316536614.000000
20,1009316729615.000000
50,1009316778615.000000
20,1009316965617.000000
30,1009317181619.000000
20,1009354616909.000000
50,1009354671909.000000
20,1009354874911.000000
50,1009354910911.000000
20,1009355191913.000000
30,1009355420915.000000
20,1009393066207.000000
50,1009393114207.000000
20,1009393437210.000000
50,1009393475210.000000
20,1009393667212.000000
30,1009393887213.000000
20,1009431555506.000000
50,1009431612506.000000
20,1009431812508.000000
50,1009431847508.000000
20,1009432084510.000000
30,1009432308511.000000
20,1009469814802.000000
50,1009469870803.000000
20,1009470106805.000000
50,1009470145805.000000
20,1009470315806.000000
30,1009470568808.000000
20,1009508270101.000000
50,1009508322101.000000
20,1009508520102.000000
50,1009508570103.000000
20,1009508837105.000000
30,1009509056107.000000
20,1009546755399.000000
50,1009546813399.000000
20,1009547006401.000000
50,1009547057401.000000
20,1009547244403.000000
30,1009547489405.000000
20,1009585146697.000000
50,1009585205697.000000
20,1009585405699.000000
50,1009585453699.000000
20,1009585683701.000000
30,1009585904703.000000
20,1009623773996.000000
50,1009623821997.000000
20,1009624037998.000000
50,1009624075999.000000
20,1009624272000.000000
30,1009624490002.000000
20,1009662242295.000000
50,1009662299295.000000
20,1009662497297.000000
50,1009662547297.000000
20,1009662739298.000000
30,1009662955300.000000
20,1009700609592.000000
50,1009700663593.000000
20,1009700866594.000000
50,1009700915594.000000
20,1009701102596.000000
30,1009701321598.000000
20,1009739027890.000000
50,1009739083890.000000
20,1009739296892.000000
50,1009739334892.000000
20,1009739524894.000000
30,1009739751896.000000
20,1009777579189.000000
50,1009777637189.000000
20,1009777828191.000000
50,1009777878191.000000
20,1009778065193.000000
30,1009778285195.000000
20,1009816035487.000000
50,1009816092488.000000
20,1009816295489.000000
50,1009816345490.000000
20,1009816537491.000000
30,1009816756493.000000
20,1009854556786.000000
50,1009854609786.000000
20,1009854819788.000000
50,1009854854788.000000
20,1009855045790.000000
30,1009855263791.000000
20,1009892360078.000000
50,1009892406078.000000
20,1009892603080.000000
50,1009892653080.000000
20,1009892845082.000000
30,1009893071083.000000
20,1009929842367.000000
50,1009929899368.000000
20,1009930153370.000000
50,1009930192370.000000
20,1009930371371.000000
30,1009930598373.000000
20,1009967461657.000000
50,1009967519658.000000
20,1009967717659.000000
50,1009967767660.000000
20,1009967941661.000000
30,1009968169663.000000
20,1010051486306.000000
50,1010051544306.000000
20,1010051736308.000000
50,1010051783308.000000
20,1010051974310.000000
30,1010052008310.000000
20,1010057471352.000000
30,1010057531353.000000
20,1010095044642.000000
50,1010095086642.000000
20,1010095277644.000000
50,1010095324644.000000
20,1010095503646.000000
30,1010095737647.000000
20,1010132799933.000000
50,1010132855934.000000
20,1010133095936.000000
50,1010133133936.000000
20,1010133324937.000000
30,1010133545939.000000
20,1010170575225.000000
50,1010170632225.000000
20,1010170822227.000000
50,1010170872227.000000
20,1010171248230.000000
30,1010171536232.000000
20,1010208811520.000000
50,1010208867520.000000
20,1010209076522.000000
50,1010209111522.000000
20,1010209295524.000000
30,1010209517525.000000
20,1010246613812.000000
50,1010246660812.000000
20,1010246856814.000000
50,1010246891814.000000
20,1010247080815.000000
30,1010247302817.000000
20,1010284257102.000000
50,1010284309103.000000
20,1010284655105.000000
50,1010284693106.000000
20,1010284891107.000000
30,1010285111109.000000
20,1010321777392.000000
50,1010321833392.000000
20,1010322032394.000000
50,1010322066394.000000
20,1010322246395.000000
30,1010322485397.000000
20,1010359176680.000000
50,1010359233681.000000
20,1010359435682.000000
50,1010359472683.000000
20,1010359661684.000000
30,1010359880686.000000
20,1010397017972.000000
50,1010397075973.000000
20,1010397274974.000000
50,1010397310975.000000
20,1010397496976.000000
30,1010397718978.000000
20,1010434558262.000000
50,1010434614262.000000
20,1010434822264.000000
50,1010434857264.000000
20,1010435046266.000000
30,1010435260267.000000
20,1010472245553.000000
50,1010472299553.000000
20,1010472490555.000000
50,1010472541555.000000
20,1010472728557.000000
30,1010472963558.000000
20,1010510283846.000000
50,1010510333847.000000
20,1010510513848.000000
50,1010510581849.000000
20,1010510774850.000000
30,1010511065852.000000
20,1010548251139.000000
50,1010548308140.000000
20,1010548499141.000000
50,1010548547142.000000
20,1010548729143.000000
30,1010548971145.000000
20,1010586350433.000000
50,1010586408434.000000
20,1010586607435.000000
50,1010586642436.000000
20,1010586831437.000000
30,1010587048439.000000
20,1010624482728.000000
50,1010624539728.000000
20,1010624743730.000000
50,1010624778730.000000
20,1010624975731.000000
30,1010625195733.000000
20,1010662497021.000000
50,1010662549021.000000
20,1010662741023.000000
50,1010662791023.000000
20,1010662985025.000000
30,1010663207027.000000
20,1010699904310.000000
50,1010699950310.000000
20,1010700153312.000000
50,1010700210312.000000
20,1010700417314.000000
30,1010700636315.000000
20,1010737452599.000000
50,1010737509600.000000
20,1010737699601.000000
50,1010737747602.000000
20,1010737953603.000000
30,1010738173605.000000
20,1010775286891.000000
50,1010775344892.000000
20,1010775537893.000000
50,1010775585894.000000
20,1010775819896.000000
30,1010776046897.000000
20,1010813103183.000000
50,1010813160184.000000
20,1010813364185.000000
50,1010813397186.000000
20,1010813587187.000000
30,1010813808189.000000
20,1010851079476.000000
