30,1025384574511.000000
50,1025406646669.000000
40,1025423700792.000000
30,1025423746792.000000
50,1025445009945.000000
40,1025460139053.000000
30,1025462598071.000000
50,1025483935224.000000
40,1025501012347.000000
30,1025501053347.000000
50,1025522258499.000000
40,1025538411615.000000
30,1025538507616.000000
50,1025559673768.000000
40,1025577983899.000000
30,1025578025900.000000
50,1025599982057.000000
40,1025616636177.000000
30,1025616678177.000000
50,1025637896330.000000
40,1025655105453.000000
30,1025655145453.000000
50,1025676387606.000000
40,1025693719730.000000
30,1025693762731.000000
50,1025715006883.000000
40,1025732382008.000000
30,1025732424008.000000
50,1025753597160.000000
40,1025771022285.000000
30,1025771066286.000000
50,1025792868442.000000
40,1025809511562.000000
30,1025809606562.000000
50,1025830620713.000000
40,1025847870837.000000
30,1025847956838.000000
50,1025868790987.000000
40,1025886101111.000000
30,1025886191111.000000
50,1025906881259.000000
40,1025920140354.000000
30,1025924770387.000000
50,1025946204540.000000
40,1025962654658.000000
30,1025962698658.000000
50,1025983315806.000000
40,1025998385913.000000
30,1025998480914.000000
50,1026059243348.000000
40,1026078651487.000000
30,1026078747488.000000
50,1026099255634.000000
40,1026116747759.000000
30,1026116788759.000000
50,1026137378907.000000
40,1026154868031.000000
30,1026154910032.000000
50,1026176159184.000000
40,1026193308306.000000
30,1026193356307.000000
50,1026213872453.000000
40,1026231696581.000000
30,1026231743581.000000
50,1026252226727.000000
40,1026269532851.000000
30,1026269587851.000000
50,1026289969997.000000
40,1026307119120.000000
30,1026307160120.000000
50,1026327609266.000000
40,1026345295392.000000
30,1026345343393.000000
50,1026366720545.000000
40,1026383433665.000000
30,1026383481665.000000
50,1026403906811.000000
40,1026418397915.000000
30,1026418495915.000000
50,1026438987062.000000
40,1026459147206.000000
30,1026459244207.000000
50,1026479761353.000000
40,1026490144427.000000
30,1026497567481.000000
50,1026518367629.000000
40,1026535677753.000000
30,1026535766753.000000
50,1026557282907.000000
40,1026574227028.000000
30,1026574268029.000000
50,1026595210178.000000
40,1026612967305.000000
30,1026613010305.000000
50,1026634178457.000000
40,1026651659582.000000
30,1026651701582.000000
50,1026672966734.000000
40,1026690553860.000000
30,1026690594860.000000
50,1026711951013.000000
40,1026729410137.000000
30,1026729509138.000000
50,1026751642296.000000
40,1026768397416.000000
30,1026768495417.000000
50,1026789995570.000000
40,1026807588696.000000
30,1026807630696.000000
50,1026829179850.000000
40,1026846769976.000000
30,1026846815976.000000
50,1026868320130.000000
40,1026885506252.000000
30,1026885547252.000000
50,1026907776410.000000
40,1026920228499.000000
30,1026925245535.000000
50,1026946876689.000000
40,1026963878809.000000
30,1026963967810.000000
50,1026985476963.000000
40,1027050130423.000000
30,1027050180423.000000
50,1027071679576.000000
40,1027109733847.000000
30,1027109788847.000000
50,1027132157006.000000
40,1027148395122.000000
30,1027148493123.000000
50,1027169983275.000000
40,1027187230398.000000
30,1027187318399.000000
50,1027208811552.000000
40,1027226047674.000000
30,1027226088675.000000
50,1027247622828.000000
40,1027265067952.000000
30,1027265110952.000000
50,1027286646105.000000
40,1027303942228.000000
30,1027303984229.000000
50,1027326292387.000000
40,1027342995506.000000
30,1027343038506.000000
50,1027364525659.000000
40,1027381933783.000000
30,1027381981783.000000
50,1027403437936.000000
40,1027420865060.000000
30,1027420932060.000000
50,1027442405213.000000
40,1027459800337.000000
30,1027459855337.000000
50,1027482215496.000000
40,1027498619613.000000
30,1027498674613.000000
50,1027520233767.000000
40,1027537321888.000000
30,1027537411889.000000
50,1027558880042.000000
40,1027576114164.000000
30,1027576155165.000000
50,1027597672318.000000
40,1027610140406.000000
30,1027615300443.000000
50,1027636968597.000000
40,1027653946718.000000
30,1027653987718.000000
50,1027676250876.000000
40,1027693060996.000000
30,1027693109996.000000
50,1027714594149.000000
40,1027731809272.000000
30,1027731852272.000000
50,1027753362425.000000
40,1027770733549.000000
30,1027770775549.000000
50,1027792265702.000000
40,1027809482824.000000
30,1027809580825.000000
50,1027831741982.000000
40,1027848758104.000000
30,1027848813104.000000
50,1027870372257.000000
40,1027887502378.000000
30,1027887544378.000000
50,1027909057531.000000
40,1027926436654.000000
30,1027926526654.000000
50,1027948026807.000000
40,1027965703932.000000
30,1027965750932.000000
50,1027987280085.000000
40,1028050258530.000000
30,1028056051571.000000
50,1028079064734.000000
40,1028095329850.000000
30,1028095373850.000000
50,1028116883002.000000
40,1028130138096.000000
30,1028134774129.000000
50,1028156350282.000000
40,1028173377402.000000
30,1028173418402.000000
50,1028194936555.000000
40,1028212240677.000000
30,1028212283678.000000
50,1028233814830.000000
40,1028251471955.000000
30,1028251514955.000000
50,1028273776113.000000
40,1028290919234.000000
30,1028290968235.000000
50,1028312415387.000000
40,1028329492507.000000
30,1028329589508.000000
50,1028351059660.000000
40,1028368492784.000000
30,1028368589784.000000
50,1028390122937.000000
40,1028407405059.000000
30,1028407494060.000000
50,1028429670217.000000
40,1028446453335.000000
30,1028446494336.000000
50,1028468016488.000000
40,1028485327611.000000
30,1028485416611.000000
50,1028506880763.000000
40,1028518383845.000000
30,1028518482845.000000
50,1028539930997.000000
40,1028563241162.000000
30,1028563284163.000000
50,1028585496320.000000
40,1028602508440.000000
30,1028602557441.000000
50,1028623968592.000000
40,1028640239707.000000
30,1028641566717.000000
50,1028663141870.000000
40,1028680246991.000000
30,1028680288991.000000
50,1028701752143.000000
40,1028719127266.000000
30,1028719224267.000000
50,1028740734419.000000
40,1028757947541.000000
30,1028757988541.000000
50,1028779993697.000000
40,1028797088818.000000
30,1028797175819.000000
50,1028818336968.000000
40,1028835686091.000000
30,1028835727091.000000
50,1028857130243.000000
40,1028874438365.000000
30,1028874526366.000000
50,1028895991517.000000
40,1028913458640.000000
30,1028913500640.000000
50,1028935700797.000000
40,1028952875918.000000
30,1028952917918.000000
50,1028974397069.000000
40,1028991811192.000000
30,1028991853192.000000
50,1029053635628.000000
40,1029087132864.000000
30,1029087178864.000000
50,1029108543015.000000
40,1029120138097.000000
30,1029126137139.000000
50,1029147621290.000000
40,1029164521409.000000
30,1029164611410.000000
50,1029186619565.000000
40,1029203655685.000000
30,1029203703685.000000
50,1029225037836.000000
40,1029242130956.000000
30,1029242172957.000000
50,1029263520107.000000
40,1029280871229.000000
30,1029280913230.000000
50,1029302242380.000000
40,1029319551502.000000
30,1029319649502.000000
50,1029341596657.000000
40,1029358345775.000000
30,1029358398776.000000
50,1029379711926.000000
40,1029396977047.000000
30,1029397066048.000000
50,1029418341198.000000
40,1029435705320.000000
30,1029435747321.000000
50,1029457110471.000000
40,1029470138563.000000
30,1029474879596.000000
50,1029496317747.000000
40,1029513332867.000000
30,1029513373868.000000
50,1029535444023.000000
40,1029552583144.000000
30,1029552634144.000000
50,1029573950295.000000
40,1029591298417.000000
30,1029591345417.000000
50,1029612663567.000000
40,1029628398678.000000
30,1029628496679.000000
50,1029649857829.000000
40,1029668388960.000000
30,1029668484961.000000
50,1029689759111.000000
40,1029707002232.000000
30,1029707044232.000000
50,1029729106388.000000
40,1029745991507.000000
30,1029746038507.000000
50,1029767331657.000000
40,1029784557779.000000
30,1029784645779.000000
50,1029805952929.000000
40,1029823355052.000000
30,1029823396052.000000
50,1029844751203.000000
40,1029862011324.000000
30,1029862052325.000000
50,1029883399474.000000
40,1029900139592.000000
30,1029901073598.000000
50,1029923171753.000000
40,1029939461868.000000
30,1029939559868.000000
50,1029960924018.000000
40,1029978283140.000000
30,1029978379141.000000
50,1029999673290.000000
40,1030067488766.000000
30,1030067529766.000000
50,1030088912916.000000
40,1030106265038.000000
30,1030106354038.000000
50,1030127663188.000000
40,1030145065310.000000
30,1030145108310.000000
50,1030167252466.000000
40,1030178381544.000000
30,1030178480544.000000
50,1030199774694.000000
40,1030222956856.000000
30,1030222998857.000000
50,1030244365006.000000
40,1030261847129.000000
30,1030261889129.000000
50,1030281890270.000000
40,1030299152391.000000
30,1030299251391.000000
50,1030319084531.000000
40,1030336516653.000000
30,1030336606653.000000
50,1030357165798.000000
40,1030374311918.000000
30,1030374359918.000000
50,1030394225058.000000
40,1030411501179.000000
30,1030411544179.000000
50,1030431407318.000000
40,1030448947441.000000
30,1030449042442.000000
50,1030468892581.000000
40,1030480148660.000000
30,1030486768707.000000
50,1030506735847.000000
40,1030524182969.000000
30,1030524231970.000000
50,1030544905115.000000
40,1030561744233.000000
30,1030561790233.000000
50,1030581605372.000000
40,1030598383490.000000
30,1030598478490.000000
50,1030618295629.000000
40,1030635901753.000000
30,1030635944753.000000
50,1030655817893.000000
40,1030673288015.000000
30,1030673336015.000000
50,1030693117154.000000
40,1030710500276.000000
30,1030710542276.000000
50,1030731048420.000000
40,1030747948539.000000
30,1030747994539.000000
50,1030767794678.000000
40,1030785026799.000000
30,1030785115800.000000
50,1030804887938.000000
40,1030822559062.000000
30,1030822602062.000000
50,1030842383201.000000
40,1030859978325.000000
30,1030860103326.000000
50,1030879802463.000000
40,1030890142535.000000
30,1030897442586.000000
50,1030918023730.000000
40,1030934490845.000000
30,1030934579846.000000
50,1030954365984.000000
40,1030971816105.000000
30,1030971858106.000000
50,1030991626244.000000
40,1031050136652.000000
30,1031050187653.000000
50,1031069888790.000000
40,1031103327024.000000
30,1031103369024.000000
50,1031123190162.000000
40,1031140355282.000000
30,1031140396283.000000
50,1031160818425.000000
40,1031177356541.000000
30,1031177446541.000000
50,1031197211679.000000
40,1031214415799.000000
30,1031214457800.000000
50,1031234291938.000000
40,1031251563059.000000
30,1031251605059.000000
50,1031271399197.000000
40,1031288707318.000000
30,1031288804319.000000
50,1031308551457.000000
40,1031325904578.000000
30,1031325947578.000000
50,1031346422721.000000
40,1031363462840.000000
30,1031363505840.000000
50,1031383244978.000000
40,1031400140096.000000
30,1031400796101.000000
50,1031420647239.000000
40,1031437510357.000000
30,1031437552357.000000
50,1031457285495.000000
40,1031474627616.000000
30,1031474667616.000000
50,1031494429754.000000
40,1031508409852.000000
30,1031508504853.000000
50,1031532421020.000000
40,1031549194137.000000
30,1031549250137.000000
50,1031568927275.000000
40,1031586142395.000000
30,1031586231395.000000
50,1031605894533.000000
40,1031623107653.000000
30,1031623197654.000000
50,1031642824791.000000
40,1031660153912.000000
30,1031660209912.000000
50,1031679766048.000000
40,1031697049169.000000
30,1031697091169.000000
50,1031717481312.000000
40,1031734424430.000000
30,1031734471430.000000
50,1031754118568.000000
40,1031771600690.000000
30,1031771650690.000000
50,1031792408835.000000
40,1031809609955.000000
30,1031809707956.000000
50,1031830544101.000000
40,1031840142168.000000
30,1031848145224.000000
50,1031869090370.000000
40,1031885940487.000000
30,1031885982487.000000
50,1031907505637.000000
40,1031924477755.000000
30,1031924524755.000000
50,1031945301900.000000
40,1031958384991.000000
30,1031958479991.000000
50,1031979225136.000000
40,1032000502283.000000
30,1032000544284.000000
50,1032061407707.000000
40,1032078746827.000000
30,1032078844828.000000
50,1032099443971.000000
40,1032116952093.000000
30,1032116995093.000000
50,1032138220241.000000
40,1032155264359.000000
30,1032155313359.000000
50,1032175831502.000000
40,1032193133622.000000
30,1032193175623.000000
50,1032213714765.000000
40,1032231122886.000000
30,1032231162887.000000
50,1032251625029.000000
40,1032268961149.000000
30,1032269059150.000000
50,1032289490292.000000
40,1032300146366.000000
30,1032307620418.000000
50,1032329055567.000000
40,1032345498681.000000
30,1032345541681.000000
50,1032366162825.000000
40,1032383779947.000000
30,1032383866948.000000
50,1032404562092.000000
40,1032421957213.000000
30,1032422000213.000000
50,1032442828358.000000
40,1032458395466.000000
30,1032458495466.000000
50,1032479440612.000000
40,1032498807747.000000
30,1032498902747.000000
50,1032520665899.000000
40,1032537855018.000000
30,1032537900018.000000
50,1032558875164.000000
40,1032576234285.000000
30,1032576322285.000000
50,1032597303431.000000
40,1032614932554.000000
30,1032615021554.000000
50,1032635979700.000000
40,1032653199820.000000
30,1032653242820.000000
50,1032674889970.000000
40,1032692278091.000000
30,1032692327092.000000
50,1032713204237.000000
40,1032730465357.000000
30,1032730507357.000000
50,1032751326502.000000
40,1032768632622.000000
30,1032768729623.000000
50,1032789369766.000000
40,1032806839888.000000
30,1032806880888.000000
50,1032827531031.000000
40,1032844876152.000000
30,1032844964152.000000
50,1032866289300.000000
40,1032878390384.000000
30,1032878483385.000000
50,1032899051527.000000
40,1032921525683.000000
30,1032921567683.000000
50,1032942107825.000000
40,1032959337944.000000
30,1032959434945.000000
50,1032979946087.000000
40,1033050170573.000000
30,1033053198594.000000
50,1033073822736.000000
40,1033107578970.000000
30,1033107624970.000000
50,1033129033118.000000
40,1033145642233.000000
30,1033145688233.000000
50,1033166218375.000000
40,1033183319494.000000
30,1033183408494.000000
50,1033203882636.000000
40,1033221240756.000000
30,1033221282756.000000
50,1033241729898.000000
40,1033259069018.000000
30,1033259164018.000000
50,1033279667160.000000
40,1033296884279.000000
30,1033296976280.000000
50,1033318223427.000000
40,1033335138544.000000
30,1033335186544.000000
50,1033355724687.000000
40,1033372874805.000000
30,1033372961806.000000
50,1033393486948.000000
40,1033408393051.000000
30,1033408488052.000000
50,1033428980193.000000
40,1033448829331.000000
30,1033448924331.000000
50,1033469394473.000000
40,1033486626592.000000
30,1033486668592.000000
50,1033507909739.000000
40,1033524751856.000000
30,1033524840857.000000
50,1033545333998.000000
40,1033562781119.000000
30,1033562823119.000000
50,1033583400262.000000
40,1033600687381.000000
30,1033600729382.000000
50,1033621227523.000000
40,1033638442642.000000
30,1033638541643.000000
50,1033659001785.000000
40,1033676337905.000000
30,1033676424905.000000
50,1033697574052.000000
40,1033710234139.000000
30,1033715024172.000000
50,1033735631315.000000
40,1033752611432.000000
30,1033752652433.000000
50,1033773144574.000000
40,1033790609695.000000
30,1033790649695.000000
50,1033811092837.000000
40,1033828204955.000000
30,1033828246956.000000
50,1033848705097.000000
40,1033865827215.000000
30,1033865914216.000000
50,1033887076362.000000
40,1033903964478.000000
30,1033904010478.000000
50,1033924410619.000000
40,1033938406715.000000
30,1033938504716.000000
50,1033958913856.000000
40,1033979109996.000000
30,1033979206996.000000
50,1033999593137.000000
40,1034058940545.000000
30,1034058987546.000000
50,1034079395686.000000
40,1034096751806.000000
30,1034096839806.000000
50,1034119598963.000000
40,1034130206036.000000
30,1034136894082.000000
50,1034159095235.000000
40,1034176590355.000000
30,1034176629356.000000
50,1034198767508.000000
40,1034216130628.000000
30,1034216218628.000000
50,1034238269780.000000
40,1034255471899.000000
30,1034255512899.000000
50,1034277640051.000000
40,1034294984171.000000
30,1034295073171.000000
50,1034317867328.000000
40,1034334883446.000000
30,1034334931446.000000
50,1034357001598.000000
40,1034374336717.000000
30,1034374427718.000000
50,1034396537870.000000
40,1034413871990.000000
30,1034413912990.000000
50,1034436055142.000000
40,1034453360262.000000
30,1034453447262.000000
50,1034475518414.000000
40,1034488397503.000000
30,1034488495503.000000
50,1034515690691.000000
40,1034530138790.000000
30,1034533045810.000000
50,1034555254963.000000
40,1034572280080.000000
30,1034572323081.000000
50,1034594467233.000000
40,1034611882353.000000
30,1034611923353.000000
50,1034634034506.000000
40,1034651467626.000000
30,1034651510626.000000
50,1034674350783.000000
40,1034691169899.000000
30,1034691213900.000000
50,1034713362052.000000
40,1034730786172.000000
30,1034730829172.000000
50,1034752913324.000000
40,1034770442445.000000
30,1034770485445.000000
50,1034792570598.000000
40,1034809889717.000000
30,1034809986717.000000
50,1034832053869.000000
40,1034849542990.000000
30,1034849641991.000000
50,1034872377147.000000
40,1034889366263.000000
30,1034889433264.000000
50,1034911491415.000000
40,1034928841534.000000
30,1034928939535.000000
50,1034951031686.000000
40,1034968310804.000000
30,1034968406805.000000
50,1034991256962.000000
40,1035058247421.000000
30,1035058291421.000000
50,1035080387573.000000
40,1035113324799.000000
30,1035113366799.000000
50,1035135480950.000000
40,1035150137051.000000
30,1035153174072.000000
50,1035175361224.000000
40,1035192300340.000000
30,1035192341340.000000
50,1035215168497.000000
40,1035232045612.000000
30,1035232093613.000000
50,1035254172764.000000
40,1035271220881.000000
30,1035271261881.000000
50,1035293398033.000000
40,1035310758152.000000
30,1035310799152.000000
50,1035332871304.000000
40,1035350216423.000000
30,1035350259423.000000
50,1035372332574.000000
40,1035388389684.000000
30,1035388484685.000000
50,1035412515850.000000
40,1035429491966.000000
30,1035429546966.000000
50,1035451660118.000000
40,1035468681235.000000
30,1035468779235.000000
50,1035490921387.000000
40,1035508060505.000000
30,1035508101505.000000
50,1035530936661.000000
40,1035547749777.000000
30,1035547794777.000000
50,1035569863928.000000
40,1035586980046.000000
30,1035587022046.000000
50,1035609132197.000000
40,1035626490316.000000
30,1035626536317.000000
50,1035648740469.000000
40,1035660136547.000000
30,1035666418590.000000
50,1035688637743.000000
40,1035705511858.000000
30,1035705600859.000000
50,1035728357015.000000
40,1035745240131.000000
30,1035745289131.000000
50,1035767364282.000000
40,1035784452399.000000
30,1035784539400.000000
50,1035806600551.000000
40,1035823842669.000000
30,1035823884670.000000
50,1035845961821.000000
40,1035863182939.000000
30,1035863223939.000000
50,1035885294090.000000
40,1035902655208.000000
30,1035902698209.000000
50,1035925470364.000000
40,1035942406480.000000
30,1035942472480.000000
50,1035964477630.000000
40,1035981673748.000000
30,1035981717748.000000
50,1036003776898.000000
40,1036066761328.000000
30,1036066850329.000000
50,1036088823479.000000
40,1036106222598.000000
30,1036106309598.000000
50,1036128305748.000000
40,1036140136829.000000
30,1036146100870.000000
50,1036168894025.000000
40,1036185403138.000000
30,1036185492139.000000
50,1036207514289.000000
40,1036224887407.000000
30,1036224929408.000000
50,1036246964558.000000
40,1036264409677.000000
30,1036264499678.000000
50,1036286510828.000000
40,1036303928947.000000
30,1036304016947.000000
50,1036326008097.000000
40,1036343429216.000000
30,1036343517217.000000
50,1036366209372.000000
40,1036383183488.000000
30,1036383271488.000000
50,1036405308639.000000
40,1036418386728.000000
30,1036418480729.000000
50,1036440550879.000000
40,1036462080026.000000
30,1036462121026.000000
50,1036484158177.000000
40,1036501485295.000000
30,1036501527295.000000
50,1036523525445.000000
40,1036540981565.000000
30,1036541023565.000000
50,1036563773720.000000
40,1036580345833.000000
30,1036581175839.000000
50,1036603283990.000000
40,1036620435107.000000
30,1036620477107.000000
50,1036642457257.000000
40,1036659884376.000000
30,1036659940376.000000
50,1036681909526.000000
40,1036699080643.000000
30,1036699177644.000000
50,1036721923799.000000
40,1036738913915.000000
30,1036738968916.000000
50,1036760982066.000000
40,1036778168183.000000
30,1036778210183.000000
50,1036800300334.000000
40,1036817556452.000000
30,1036817645453.000000
50,1036839613602.000000
40,1036856981721.000000
30,1036857020721.000000
50,1036879730876.000000
40,1036896513990.000000
30,1036896602990.000000
50,1036918581140.000000
40,1036935926257.000000
30,1036936015258.000000
50,1036957950407.000000
40,1036975339525.000000
30,1036975380525.000000
50,1036997351675.000000
40,1037050206034.000000
30,1037050261034.000000
50,1037072207183.000000
40,1037110137441.000000
30,1037112494457.000000
50,1037135241611.000000
40,1037151628723.000000
30,1037151670723.000000
50,1037173656872.000000
40,1037190947990.000000
30,1037190988990.000000
50,1037212993140.000000
40,1037230322257.000000
30,1037230363258.000000
50,1037252298407.000000
40,1037269593524.000000
30,1037269689525.000000
50,1037291459673.000000
40,1037308201786.000000
30,1037308246787.000000
50,1037329414931.000000
40,1037346579047.000000
30,1037346668048.000000
50,1037367870192.000000
40,1037385187309.000000
30,1037385276310.000000
50,1037406433454.000000
40,1037423752571.000000
30,1037423794572.000000
50,1037444934715.000000
40,1037458406807.000000
30,1037458502807.000000
50,1037484132982.000000
40,1037501036096.000000
30,1037501084097.000000
50,1037522147240.000000
40,1037539164355.000000
30,1037539260356.000000
50,1037560381500.000000
40,1037570148566.000000
30,1037577983619.000000
50,1037599083763.000000
40,1037616008878.000000
30,1037616050878.000000
50,1037637720025.000000
40,1037654837141.000000
30,1037654884142.000000
50,1037675821284.000000
40,1037692944400.000000
30,1037693031401.000000
50,1037713935543.000000
40,1037731131660.000000
30,1037731174660.000000
50,1037752018801.000000
40,1037769136918.000000
30,1037769235918.000000
50,1037790107060.000000
40,1037807244177.000000
30,1037807286177.000000
50,1037828841323.000000
40,1037845666438.000000
30,1037845714438.000000
50,1037866429579.000000
40,1037883561694.000000
30,1037883649695.000000
50,1037904356835.000000
40,1037921839953.000000
30,1037921883954.000000
50,1037942601094.000000
40,1037958387200.000000
30,1037958481201.000000
50,1037981360356.000000
40,1037997951468.000000
30,1037998040469.000000
50,1038059195882.000000
40,1038078940016.000000
30,1038079038016.000000
50,1038099678156.000000
40,1038110189227.000000
30,1038117828279.000000
50,1038138620419.000000
40,1038155690535.000000
30,1038155778535.000000
50,1038176400675.000000
40,1038193804793.000000
30,1038193893793.000000
50,1038215212937.000000
40,1038232283053.000000
30,1038232330053.000000
50,1038252926192.000000
40,1038270402311.000000
30,1038270444311.000000
50,1038291028450.000000
40,1038308262567.000000
30,1038308356567.000000
50,1038328932706.000000
40,1038346268824.000000
30,1038346357824.000000
50,1038366919963.000000
40,1038384236080.000000
30,1038384325081.000000
50,1038405603225.000000
40,1038422343338.000000
30,1038422387338.000000
50,1038442919477.000000
40,1038460314595.000000
30,1038460356595.000000
50,1038480827734.000000
40,1038490112796.000000
30,1038498557854.000000
50,1038519178993.000000
40,1038536340109.000000
30,1038536381109.000000
50,1038556918248.000000
40,1038574230365.000000
30,1038574272366.000000
50,1038595541509.000000
40,1038612567625.000000
30,1038612614625.000000
50,1038633087763.000000
40,1038650459881.000000
30,1038650501881.000000
50,1038670958019.000000
40,1038688202136.000000
30,1038688244136.000000
50,1038708703275.000000
40,1038726020392.000000
30,1038726107392.000000
50,1038746511530.000000
40,1038763870648.000000
30,1038763958648.000000
50,1038785102791.000000
40,1038802120906.000000
30,1038802167907.000000
50,1038822634045.000000
40,1038839841162.000000
30,1038839941162.000000
50,1038860398301.000000
40,1038870148366.000000
30,1038878153420.000000
50,1038898645558.000000
40,1038915536672.000000
30,1038915578672.000000
50,1038936694814.000000
40,1038953650928.000000
30,1038953698929.000000
50,1038974069066.000000
40,1038991443183.000000
30,1038991492183.000000
50,1039062217659.000000
40,1039090490850.000000
30,1039090536850.000000
50,1039110859987.000000
40,1039127897102.000000
30,1039127940102.000000
50,1039148338239.000000
40,1039165887357.000000
30,1039165930358.000000
50,1039187105500.000000
40,1039203818613.000000
30,1039203907613.000000
50,1039224283750.000000
40,1039241571867.000000
30,1039241617867.000000
50,1039262033005.000000
40,1039279358121.000000
30,1039279458122.000000
50,1039299831259.000000
40,1039317181376.000000
30,1039317271377.000000
50,1039337690514.000000
40,1039350244599.000000
30,1039355452634.000000
50,1039376650776.000000
40,1039393166887.000000
30,1039393209888.000000
50,1039413631025.000000
40,1039431008142.000000
30,1039431050143.000000
50,1039451412280.000000
40,1039468654396.000000
30,1039468752396.000000
50,1039489089533.000000
40,1039506409650.000000
30,1039506451650.000000
50,1039526884788.000000
40,1039538400865.000000
30,1039538497866.000000
50,1039565519048.000000
40,1039582318161.000000
30,1039582360161.000000
50,1039602778299.000000
40,1039619996415.000000
30,1039620145416.000000
50,1039640493553.000000
40,1039657727669.000000
30,1039657772669.000000
50,1039678136806.000000
40,1039695332922.000000
30,1039695421922.000000
50,1039716466064.000000
40,1039733444178.000000
30,1039733494179.000000
50,1039753836316.000000
40,1039771027431.000000
30,1039771070432.000000
50,1039791439569.000000
40,1039808586684.000000
30,1039808682685.000000
50,1039829017822.000000
40,1039846245938.000000
30,1039846334938.000000
50,1039866697075.000000
40,1039880140165.000000
30,1039884532195.000000
50,1039905657336.000000
40,1039922212447.000000
30,1039922255448.000000
50,1039942613584.000000
40,1039958397690.000000
30,1039958493691.000000
50,1039978813827.000000
40,1039997797954.000000
30,1039997838954.000000
50,1040058637362.000000
40,1040076319480.000000
30,1040076363481.000000
50,1040096682617.000000
40,1040114144734.000000
30,1040114234734.000000
50,1040135268875.000000
40,1040152061988.000000
30,1040152103988.000000
50,1040172419124.000000
40,1040189766241.000000
30,1040189863241.000000
50,1040210180378.000000
40,1040227477493.000000
30,1040227518494.000000
50,1040247874630.000000
40,1040265308747.000000
30,1040265349747.000000
50,1040285691884.000000
40,1040303079000.000000
30,1040303120000.000000
50,1040324168142.000000
40,1040341192256.000000
30,1040341240256.000000
50,1040361472392.000000
40,1040378613506.000000
30,1040378711507.000000
50,1040398972643.000000
40,1040416365759.000000
30,1040416454760.000000
50,1040436746896.000000
40,1040448377974.000000
30,1040448474975.000000
50,1040468715110.000000
40,1040491852265.000000
30,1040491895266.000000
50,1040512941407.000000
40,1040529925521.000000
30,1040529981521.000000
50,1040550273657.000000
40,1040567409772.000000
30,1040567497772.000000
50,1040587768908.000000
40,1040605187025.000000
30,1040605228025.000000
50,1040625543161.000000
40,1040642986278.000000
30,1040643028279.000000
50,1040664037419.000000
40,1040681223535.000000
30,1040681269535.000000
50,1040701534671.000000
40,1040718680786.000000
30,1040718777786.000000
50,1040739078922.000000
40,1040756466039.000000
30,1040756508039.000000
50,1040776828175.000000
40,1040794298293.000000
30,1040794339293.000000
50,1040814674429.000000
40,1040832069546.000000
30,1040832110546.000000
50,1040853193687.000000
40,1040868402789.000000
30,1040868499790.000000
50,1040888723925.000000
40,1040900146001.000000
30,1040908500056.000000
50,1040928849192.000000
40,1040946012307.000000
30,1040946098307.000000
50,1040966368443.000000
40,1040983686558.000000
30,1040983728558.000000
50,1041054290029.000000
40,1041087532251.000000
30,1041087621252.000000
50,1041108546391.000000
40,1041125259503.000000
30,1041125301503.000000
50,1041145613639.000000
40,1041162959754.000000
30,1041163001755.000000
50,1041183283890.000000
40,1041200669006.000000
30,1041200711006.000000
50,1041220963141.000000
40,1041238140256.000000
30,1041238230257.000000
50,1041258468392.000000
40,1041275818507.000000
30,1041275863508.000000
50,1041297039649.000000
40,1041310140736.000000
30,1041313917762.000000
50,1041334334898.000000
40,1041351325011.000000
30,1041351368012.000000
50,1041371645147.000000
40,1041388408259.000000
30,1041388502259.000000
50,1041408768395.000000
40,1041426606514.000000
30,1041426693514.000000
50,1041447011650.000000
40,1041464434766.000000
30,1041464482766.000000
50,1041485667908.000000
40,1041502384019.000000
30,1041502431020.000000
50,1041522732155.000000
40,1041539958270.000000
30,1041540083271.000000
50,1041560374406.000000
40,1041577438520.000000
30,1041577527521.000000
50,1041597839656.000000
40,1041615325773.000000
30,1041615416773.000000
50,1041635722909.000000
40,1041653017024.000000
30,1041653058025.000000
50,1041674167165.000000
40,1041690799276.000000
30,1041690842277.000000
50,1041711124412.000000
40,1041728296527.000000
30,1041728394527.000000
50,1041750417674.000000
40,1041760150739.000000
30,1041768017792.000000
50,1041789797937.000000
40,1041806628049.000000
30,1041806717050.000000
50,1041829031199.000000
40,1041845668310.000000
30,1041845708310.000000
50,1041867382454.000000
40,1041884585569.000000
30,1041884627569.000000
50,1041906250713.000000
40,1041918385793.000000
30,1041918482794.000000
50,1041940148938.000000
40,1041962241085.000000
30,1041962284085.000000
50,1041983871228.000000
40,1042050148669.000000
30,1042050216669.000000
50,1042072496817.000000
40,1042089484930.000000
30,1042089542930.000000
50,1042111018073.000000
40,1042128162187.000000
30,1042128204187.000000
50,1042149605329.000000
40,1042167186446.000000
30,1042167231446.000000
50,1042188524588.000000
40,1042200140665.000000
30,1042206313706.000000
50,1042228427853.000000
40,1042244931962.000000
30,1042245020963.000000
50,1042266310104.000000
40,1042283781221.000000
30,1042283868221.000000
50,1042305176363.000000
40,1042322454477.000000
30,1042322496478.000000
50,1042343859620.000000
40,1042361176735.000000
30,1042361220735.000000
50,1042382511876.000000
40,1042399845992.000000
30,1042399942992.000000
50,1042421837138.000000
40,1042438664249.000000
30,1042438722250.000000
50,1042459784390.000000
40,1042477084505.000000
30,1042477129505.000000
50,1042498244645.000000
40,1042515471760.000000
30,1042515513760.000000
50,1042536666900.000000
40,1042553975015.000000
30,1042554018016.000000
50,1042575076156.000000
40,1042592495271.000000
