20,1016698626854.000000
30,1016698680854.000000
50,1016706838915.000000
30,1016728789080.000000
50,1016729186083.000000
40,1016737447145.000000
20,1016737514145.000000
30,1016737533145.000000
50,1016746009209.000000
30,1016750127240.000000
50,1016750459242.000000
40,1016776920441.000000
20,1016776986441.000000
30,1016777006441.000000
50,1016785161502.000000
30,1016807146667.000000
50,1016807447669.000000
40,1016815981733.000000
20,1016816047734.000000
30,1016816068734.000000
50,1016824220795.000000
30,1016846318961.000000
50,1016846618963.000000
40,1016855248028.000000
20,1016855315028.000000
30,1016855335028.000000
50,1016863498089.000000
30,1016885640255.000000
50,1016885942257.000000
40,1016894450320.000000
20,1016894516321.000000
30,1016894537321.000000
50,1016902697382.000000
30,1016924914547.000000
50,1016925215550.000000
40,1016933656613.000000
20,1016933722613.000000
30,1016933743613.000000
50,1016941899674.000000
30,1016950216736.000000
50,1016950556739.000000
40,1016973400909.000000
20,1016973465910.000000
30,1016973519910.000000
50,1016981669971.000000
30,1017050249482.000000
50,1017050773486.000000
40,1017075011667.000000
20,1017075075667.000000
30,1017075130668.000000
50,1017083270729.000000
30,1017105759896.000000
50,1017106144899.000000
40,1017114210959.000000
20,1017114275960.000000
30,1017114295960.000000
50,1017122442021.000000
30,1017144883188.000000
50,1017145186190.000000
40,1017153780254.000000
20,1017153847255.000000
30,1017153869255.000000
50,1017162004316.000000
30,1017184429483.000000
50,1017184731485.000000
40,1017193081548.000000
20,1017193148548.000000
30,1017193170548.000000
50,1017201622611.000000
30,1017210132675.000000
50,1017210474677.000000
40,1017232601842.000000
20,1017232667843.000000
30,1017232687843.000000
50,1017240831904.000000
30,1017263268071.000000
50,1017263572073.000000
40,1017272158137.000000
20,1017272224138.000000
30,1017272246138.000000
50,1017280395199.000000
30,1017302709365.000000
50,1017303012367.000000
40,1017311422430.000000
20,1017311488431.000000
30,1017311508431.000000
50,1017319559491.000000
30,1017341969658.000000
50,1017342272660.000000
40,1017350569722.000000
20,1017350637723.000000
30,1017350658723.000000
50,1017358705783.000000
30,1017370195869.000000
50,1017370539871.000000
40,1017389863015.000000
20,1017389927016.000000
30,1017389978016.000000
50,1017398096077.000000
30,1017420684245.000000
50,1017421081248.000000
40,1017429236309.000000
20,1017429303309.000000
30,1017429323310.000000
50,1017437494370.000000
30,1017459903538.000000
50,1017460277540.000000
40,1017468511602.000000
20,1017468576602.000000
30,1017468596602.000000
50,1017476759663.000000
30,1017499185831.000000
50,1017499488833.000000
40,1017507791895.000000
20,1017507856895.000000
30,1017507877895.000000
50,1017516037956.000000
30,1017530203062.000000
50,1017530543064.000000
40,1017547323190.000000
20,1017547389190.000000
30,1017547442191.000000
50,1017555610251.000000
30,1017578094419.000000
50,1017578477422.000000
40,1017580120434.000000
20,1017580177435.000000
30,1017580199435.000000
50,1017588262495.000000
30,1017617124710.000000
50,1017617447713.000000
40,1017625757775.000000
20,1017625822775.000000
30,1017625844775.000000
50,1017634004836.000000
30,1017656441003.000000
50,1017656741006.000000
40,1017665062068.000000
20,1017665127068.000000
30,1017665149068.000000
50,1017673647132.000000
30,1017696109299.000000
50,1017696449302.000000
40,1017704716364.000000
20,1017704783364.000000
30,1017704803364.000000
50,1017712964425.000000
30,1017720214479.000000
50,1017720554482.000000
40,1017744352659.000000
20,1017744418660.000000
30,1017744475660.000000
50,1017752643721.000000
30,1017775097888.000000
50,1017775481891.000000
40,1017783756953.000000
20,1017783824954.000000
30,1017783846954.000000
50,1017792004015.000000
30,1017814283181.000000
50,1017814585183.000000
40,1017822970246.000000
20,1017823036246.000000
30,1017823057246.000000
50,1017831204307.000000
30,1017853462473.000000
50,1017853768475.000000
40,1017862252538.000000
20,1017862319539.000000
30,1017862340539.000000
50,1017870488600.000000
30,1017892694764.000000
50,1017892996767.000000
40,1017901453829.000000
20,1017901519830.000000
30,1017901539830.000000
50,1017909599890.000000
30,1017910184894.000000
50,1017910497897.000000
40,1017940621120.000000
20,1017940687121.000000
30,1017940707121.000000
50,1017948775181.000000
30,1017971070346.000000
50,1017971371348.000000
40,1017979607410.000000
20,1017979672410.000000
30,1017979692410.000000
50,1017987844471.000000
30,1018050860938.000000
50,1018051802945.000000
40,1018060146007.000000
20,1018060208008.000000
30,1018060228008.000000
50,1018068289068.000000
30,1018080935162.000000
50,1018081258164.000000
40,1018100305305.000000
20,1018100371306.000000
30,1018100422306.000000
50,1018108458366.000000
30,1018130731531.000000
50,1018131114534.000000
40,1018139355595.000000
20,1018139421596.000000
30,1018139442596.000000
50,1018147590656.000000
30,1018169797821.000000
50,1018170174824.000000
40,1018178493886.000000
20,1018178558886.000000
30,1018178612887.000000
50,1018186774947.000000
30,1018209134113.000000
50,1018209530116.000000
40,1018217990179.000000
20,1018218056179.000000
30,1018218076180.000000
50,1018226545242.000000
30,1018240108343.000000
50,1018240442346.000000
40,1018257515472.000000
20,1018257581473.000000
30,1018257603473.000000
50,1018265756534.000000
30,1018287943698.000000
50,1018288245700.000000
40,1018296753764.000000
20,1018296818764.000000
30,1018296840764.000000
50,1018304988825.000000
30,1018327074989.000000
50,1018327377991.000000
40,1018335997055.000000
20,1018336064055.000000
30,1018336084056.000000
50,1018344223116.000000
30,1018366286280.000000
50,1018366589282.000000
40,1018375062345.000000
20,1018375129345.000000
30,1018375150346.000000
50,1018383301406.000000
30,1018405308569.000000
50,1018405612572.000000
40,1018414099635.000000
20,1018414166635.000000
30,1018414187635.000000
50,1018422336696.000000
30,1018440209828.000000
50,1018440543831.000000
40,1018453249925.000000
20,1018453316926.000000
30,1018453372926.000000
50,1018461629987.000000
30,1018483674151.000000
50,1018484059154.000000
40,1018492541217.000000
20,1018492608217.000000
30,1018492629218.000000
50,1018500788278.000000
30,1018522712441.000000
50,1018523014443.000000
40,1018530145496.000000
20,1018530210496.000000
30,1018530231497.000000
50,1018538293556.000000
30,1018561743731.000000
50,1018562066733.000000
40,1018570776798.000000
20,1018570842798.000000
30,1018570862798.000000
50,1018578924858.000000
30,1018600198016.000000
50,1018600538018.000000
40,1018609896088.000000
20,1018609962088.000000
30,1018610073089.000000
50,1018618148149.000000
30,1018640305314.000000
50,1018640691317.000000
40,1018648839377.000000
20,1018648905378.000000
30,1018648927378.000000
50,1018657091438.000000
30,1018679077601.000000
50,1018679378604.000000
40,1018687783666.000000
20,1018687849667.000000
30,1018687870667.000000
50,1018696327730.000000
30,1018718331893.000000
50,1018718675895.000000
40,1018726913957.000000
20,1018726980957.000000
30,1018727001957.000000
50,1018735161018.000000
30,1018757145181.000000
50,1018757446183.000000
40,1018765887246.000000
20,1018765954246.000000
30,1018765975246.000000
50,1018774123307.000000
30,1018780260353.000000
50,1018780599355.000000
40,1018805196538.000000
20,1018805263538.000000
30,1018805283538.000000
50,1018813441599.000000
30,1018835537763.000000
50,1018835841765.000000
40,1018844250827.000000
20,1018844315828.000000
30,1018844336828.000000
50,1018852496889.000000
30,1018874668053.000000
50,1018874971055.000000
40,1018883466118.000000
20,1018883534118.000000
30,1018883555118.000000
50,1018891688178.000000
30,1018913870342.000000
50,1018914172345.000000
40,1018922756408.000000
20,1018922821408.000000
30,1018922843409.000000
50,1018930987469.000000
30,1018953131632.000000
50,1018953434635.000000
40,1018962084699.000000
20,1018962151699.000000
30,1018962172699.000000
50,1018970326759.000000
30,1018980214832.000000
50,1018980557835.000000
40,1019050160349.000000
20,1019050212350.000000
30,1019050232350.000000
50,1019058325409.000000
30,1019082110585.000000
50,1019082453588.000000
40,1019106665767.000000
20,1019106730767.000000
30,1019106751767.000000
50,1019114904827.000000
30,1019137127992.000000
50,1019137430994.000000
40,1019145737055.000000
20,1019145803056.000000
30,1019145824056.000000
50,1019153984116.000000
30,1019176304281.000000
50,1019176608283.000000
40,1019185129346.000000
20,1019185196347.000000
30,1019185252347.000000
50,1019193734410.000000
30,1019216011574.000000
50,1019216351577.000000
40,1019224470637.000000
20,1019224535637.000000
30,1019224556637.000000
50,1019232722698.000000
30,1019240231753.000000
50,1019240565756.000000
40,1019263856928.000000
20,1019263923928.000000
30,1019263978929.000000
50,1019272145989.000000
30,1019294485154.000000
50,1019294872157.000000
40,1019302938216.000000
20,1019303005217.000000
30,1019303026217.000000
50,1019311176277.000000
30,1019333444442.000000
50,1019333747444.000000
40,1019342067506.000000
20,1019342134506.000000
30,1019342154506.000000
50,1019350312566.000000
30,1019372562731.000000
50,1019372864733.000000
40,1019380182787.000000
20,1019380248788.000000
30,1019380299788.000000
50,1019388369848.000000
30,1019410100008.000000
50,1019410440011.000000
40,1019420450085.000000
20,1019420517085.000000
30,1019420575085.000000
50,1019428627145.000000
30,1019451116311.000000
50,1019451499314.000000
40,1019459598374.000000
20,1019459664374.000000
30,1019459684374.000000
50,1019467846435.000000
30,1019490255600.000000
50,1019490554602.000000
40,1019498753663.000000
20,1019498819663.000000
30,1019498840664.000000
50,1019507006724.000000
30,1019529348889.000000
50,1019529648891.000000
40,1019537992953.000000
20,1019538058953.000000
30,1019538078953.000000
50,1019546235014.000000
30,1019560197117.000000
50,1019560540119.000000
40,1019577329243.000000
20,1019577394244.000000
30,1019577447244.000000
50,1019585603305.000000
30,1019608043470.000000
50,1019608424473.000000
40,1019616584533.000000
20,1019616651534.000000
30,1019616673534.000000
50,1019624821594.000000
30,1019647176759.000000
50,1019647478762.000000
40,1019655846823.000000
20,1019655912824.000000
30,1019655934824.000000
50,1019664405887.000000
30,1019686809052.000000
50,1019687151055.000000
40,1019695229114.000000
20,1019695297115.000000
30,1019695317115.000000
50,1019703476175.000000
30,1019725823340.000000
50,1019726128343.000000
40,1019734406404.000000
20,1019734473404.000000
30,1019734494404.000000
50,1019742623464.000000
30,1019760211594.000000
50,1019760554597.000000
40,1019773883695.000000
20,1019773950696.000000
30,1019774010696.000000
50,1019782150756.000000
30,1019804613922.000000
50,1019805000925.000000
40,1019813230986.000000
20,1019813297987.000000
30,1019813318987.000000
50,1019821462047.000000
30,1019843821212.000000
50,1019844125214.000000
40,1019852495276.000000
20,1019852562277.000000
30,1019852583277.000000
50,1019860728337.000000
30,1019883110501.000000
50,1019883413504.000000
40,1019890139553.000000
20,1019890202554.000000
30,1019890223554.000000
50,1019898267613.000000
30,1019922391790.000000
50,1019922715793.000000
40,1019931290856.000000
20,1019931357856.000000
30,1019931378856.000000
50,1019939438916.000000
30,1019940192921.000000
50,1019940501923.000000
40,1019970521144.000000
20,1019970587145.000000
30,1019970640145.000000
50,1019978692204.000000
30,1020000992368.000000
50,1020001334371.000000
40,1020050252730.000000
20,1020050320731.000000
30,1020050341731.000000
50,1020058401790.000000
30,1020080870955.000000
50,1020081172958.000000
40,1020089607020.000000
20,1020089672020.000000
30,1020089691020.000000
50,1020097842080.000000
30,1020110198171.000000
50,1020110539173.000000
40,1020129087310.000000
20,1020129151310.000000
30,1020129203311.000000
50,1020137376371.000000
30,1020159795536.000000
50,1020160258539.000000
40,1020168458599.000000
20,1020168523600.000000
30,1020168575600.000000
50,1020176743660.000000
30,1020199189825.000000
50,1020199587828.000000
40,1020207756888.000000
20,1020207820889.000000
30,1020207840889.000000
50,1020216334951.000000
30,1020238745116.000000
50,1020239087119.000000
40,1020247211178.000000
20,1020247277179.000000
30,1020247297179.000000
50,1020255460239.000000
30,1020277862404.000000
50,1020278165406.000000
40,1020286604468.000000
20,1020286671468.000000
30,1020286691469.000000
50,1020294843528.000000
30,1020300236568.000000
50,1020300577571.000000
40,1020326168759.000000
20,1020326233759.000000
30,1020326294760.000000
50,1020334455820.000000
30,1020356769984.000000
50,1020357101986.000000
40,1020365552048.000000
20,1020365619049.000000
30,1020365639049.000000
50,1020373799109.000000
30,1020396129273.000000
50,1020396431275.000000
40,1020404965338.000000
20,1020405032339.000000
30,1020405052339.000000
50,1020413205399.000000
30,1020435506563.000000
50,1020435808565.000000
40,1020444219627.000000
20,1020444285627.000000
30,1020444306627.000000
50,1020452455687.000000
30,1020474778851.000000
50,1020475080854.000000
40,1020480151891.000000
20,1020480214891.000000
30,1020480235891.000000
50,1020488299951.000000
30,1020493824991.000000
50,1020494151994.000000
40,1020523421209.000000
20,1020523486209.000000
30,1020523541210.000000
50,1020531700270.000000
30,1020554088434.000000
50,1020554469437.000000
40,1020563112501.000000
20,1020563179501.000000
30,1020563238502.000000
50,1020571412562.000000
30,1020593813726.000000
50,1020594197729.000000
40,1020602481790.000000
20,1020602546791.000000
30,1020602567791.000000
50,1020610716851.000000
30,1020633028015.000000
50,1020633332017.000000
40,1020641794079.000000
20,1020641859080.000000
30,1020641881080.000000
50,1020649939139.000000
30,1020670225288.000000
50,1020670576291.000000
40,1020681225369.000000
20,1020681290370.000000
30,1020681310370.000000
50,1020689375429.000000
30,1020711747594.000000
50,1020712048596.000000
40,1020720807660.000000
20,1020720872661.000000
30,1020720927661.000000
50,1020728985720.000000
30,1020751425885.000000
50,1020751806888.000000
40,1020759941948.000000
20,1020760074949.000000
30,1020760102949.000000
50,1020768162008.000000
30,1020790607173.000000
50,1020790910176.000000
40,1020799274237.000000
20,1020799340238.000000
30,1020799360238.000000
50,1020807504298.000000
30,1020810200317.000000
50,1020810526320.000000
40,1020838690527.000000
20,1020838756527.000000
30,1020838809528.000000
50,1020846954588.000000
30,1020869490753.000000
50,1020869883756.000000
40,1020878100816.000000
20,1020878165816.000000
30,1020878186817.000000
50,1020886349876.000000
30,1020908657039.000000
50,1020908961042.000000
40,1020917332103.000000
20,1020917396103.000000
30,1020917416104.000000
50,1020925561163.000000
30,1020947838326.000000
50,1020948139328.000000
40,1020956609390.000000
20,1020956674391.000000
30,1020956694391.000000
50,1020964827450.000000
30,1020980202563.000000
50,1020980545566.000000
40,1020996113679.000000
20,1020996179680.000000
30,1020996240680.000000
50,1021054366106.000000
30,1021076695269.000000
50,1021077038272.000000
40,1021101523451.000000
20,1021101589451.000000
30,1021101611451.000000
50,1021109673510.000000
30,1021131981674.000000
50,1021132280676.000000
40,1021140502736.000000
20,1021140568736.000000
30,1021140589737.000000
50,1021148659796.000000
30,1021171013959.000000
50,1021171318961.000000
40,1021179619022.000000
20,1021179685023.000000
30,1021179705023.000000
50,1021187868082.000000
30,1021200225173.000000
50,1021200567175.000000
40,1021219056311.000000
20,1021219122311.000000
30,1021219175312.000000
50,1021227339371.000000
30,1021249777535.000000
50,1021250375540.000000
40,1021258266598.000000
20,1021258332598.000000
30,1021258386598.000000
50,1021266562658.000000
30,1021289007823.000000
50,1021289404825.000000
40,1021297477884.000000
20,1021297542885.000000
30,1021297564885.000000
50,1021305721945.000000
30,1021328007108.000000
50,1021328307110.000000
40,1021336506170.000000
20,1021336573171.000000
30,1021336593171.000000
50,1021344739230.000000
30,1021367091394.000000
50,1021367395396.000000
40,1021375709457.000000
20,1021375776457.000000
30,1021375797458.000000
50,1021383968517.000000
30,1021390245563.000000
50,1021390577566.000000
40,1021415141745.000000
20,1021415207746.000000
30,1021415263746.000000
50,1021423421806.000000
30,1021445870970.000000
50,1021446256973.000000
40,1021454294032.000000
20,1021454360032.000000
30,1021454382033.000000
50,1021462520092.000000
30,1021484873256.000000
50,1021485177258.000000
40,1021493539319.000000
20,1021493605320.000000
30,1021493626320.000000
50,1021501762379.000000
30,1021524077543.000000
50,1021524381545.000000
40,1021532644605.000000
20,1021532710606.000000
30,1021532731606.000000
50,1021540869665.000000
30,1021563187829.000000
50,1021563491831.000000
40,1021571950893.000000
20,1021572017893.000000
30,1021572038893.000000
50,1021580186953.000000
30,1021590217026.000000
50,1021590550029.000000
40,1021610187173.000000
20,1021610253173.000000
30,1021610303173.000000
50,1021618362232.000000
30,1021641908405.000000
50,1021642253407.000000
40,1021650624468.000000
20,1021650690469.000000
30,1021650711469.000000
50,1021658763528.000000
30,1021681166692.000000
50,1021681467694.000000
40,1021689964756.000000
20,1021690232758.000000
30,1021690260758.000000
50,1021698317817.000000
30,1021720133977.000000
50,1021720467980.000000
40,1021729215044.000000
20,1021729279044.000000
30,1021729300044.000000
50,1021737468104.000000
30,1021759801267.000000
50,1021760188270.000000
40,1021768599332.000000
20,1021768664332.000000
30,1021768685332.000000
50,1021776853392.000000
30,1021799234556.000000
50,1021799535558.000000
40,1021807885619.000000
20,1021807949620.000000
30,1021807970620.000000
50,1021816136680.000000
30,1021838453843.000000
50,1021838755845.000000
40,1021847034906.000000
20,1021847100906.000000
30,1021847120906.000000
50,1021855284966.000000
30,1021877613129.000000
50,1021877914131.000000
40,1021886389193.000000
20,1021886456193.000000
30,1021886478193.000000
50,1021894632253.000000
30,1021910188366.000000
50,1021910531368.000000
40,1021925993481.000000
20,1021926060482.000000
30,1021926118482.000000
50,1021934288541.000000
30,1021956715705.000000
50,1021957088707.000000
40,1021965201767.000000
20,1021965268767.000000
30,1021965289767.000000
50,1021973453827.000000
30,1021995824990.000000
50,1021996128992.000000
40,1022050340387.000000
20,1022050407387.000000
30,1022050428387.000000
50,1022058654447.000000
30,1022081092611.000000
50,1022081395613.000000
40,1022090749681.000000
20,1022090816681.000000
30,1022090870682.000000
50,1022098944741.000000
30,1022118778885.000000
50,1022119119887.000000
40,1022127480948.000000
20,1022127546949.000000
30,1022127601949.000000
50,1022135767009.000000
30,1022140242041.000000
50,1022140645044.000000
40,1022160170186.000000
20,1022160233187.000000
30,1022160284187.000000
50,1022168350246.000000
30,1022192759424.000000
50,1022193103426.000000
40,1022201633488.000000
20,1022201698489.000000
30,1022201719489.000000
50,1022209779548.000000
30,1022229675693.000000
50,1022229978695.000000
40,1022238580757.000000
20,1022238646758.000000
30,1022238667758.000000
50,1022246826817.000000
30,1022266843963.000000
50,1022267148965.000000
40,1022275624027.000000
20,1022275689028.000000
30,1022275710028.000000
50,1022283852087.000000
30,1022303855233.000000
50,1022304159235.000000
40,1022312628297.000000
20,1022312695297.000000
30,1022312716297.000000
50,1022320866357.000000
30,1022330230425.000000
50,1022330569427.000000
40,1022349724567.000000
20,1022349789567.000000
30,1022349844568.000000
50,1022357977627.000000
30,1022378091773.000000
50,1022378488776.000000
40,1022386735836.000000
20,1022386803837.000000
30,1022386825837.000000
50,1022394974896.000000
30,1022415014042.000000
50,1022415317044.000000
40,1022423789106.000000
20,1022423854107.000000
30,1022423874107.000000
50,1022432024166.000000
30,1022452061312.000000
50,1022452362314.000000
40,1022460838376.000000
20,1022460905376.000000
30,1022460926377.000000
50,1022468995435.000000
30,1022489089582.000000
50,1022489391584.000000
40,1022498001647.000000
20,1022498067647.000000
30,1022498088647.000000
50,1022506259707.000000
30,1022510230736.000000
50,1022510565738.000000
40,1022535326918.000000
20,1022535391919.000000
30,1022535448919.000000
50,1022543601979.000000
30,1022563916127.000000
50,1022564299129.000000
40,1022570145172.000000
20,1022570210172.000000
30,1022570231173.000000
50,1022578295231.000000
30,1022601092397.000000
50,1022601415400.000000
40,1022609820461.000000
20,1022609886461.000000
30,1022609907462.000000
50,1022618049521.000000
30,1022638254668.000000
50,1022638555670.000000
40,1022647180733.000000
20,1022647247733.000000
30,1022647269734.000000
50,1022655763795.000000
30,1022676063943.000000
50,1022676405946.000000
40,1022684664006.000000
20,1022684729006.000000
30,1022684751007.000000
50,1022692893066.000000
30,1022700214119.000000
50,1022700556122.000000
40,1022722182279.000000
20,1022722248280.000000
30,1022722304280.000000
50,1022730449339.000000
30,1022750820488.000000
50,1022751203490.000000
40,1022759337550.000000
20,1022759404550.000000
30,1022759424550.000000
50,1022767584610.000000
30,1022787915758.000000
50,1022788221760.000000
40,1022796675822.000000
20,1022796741822.000000
30,1022796761822.000000
50,1022804922882.000000
30,1022825200029.000000
50,1022825502032.000000
40,1022833995093.000000
20,1022834062094.000000
30,1022834081094.000000
50,1022842223153.000000
30,1022862475301.000000
50,1022862777303.000000
40,1022871253364.000000
20,1022871320365.000000
30,1022871342365.000000
50,1022879392423.000000
30,1022880187429.000000
50,1022880504431.000000
40,1022908316633.000000
20,1022908381633.000000
30,1022908401634.000000
50,1022916578693.000000
30,1022936767839.000000
50,1022937066841.000000
40,1022945442902.000000
20,1022945509903.000000
30,1022945529903.000000
50,1022953688962.000000
30,1022973828108.000000
50,1022974130110.000000
40,1022982554171.000000
20,1022982620171.000000
30,1022982642172.000000
50,1022990784231.000000
30,1023051695672.000000
50,1023052617679.000000
40,1023077665860.000000
20,1023077731861.000000
30,1023077752861.000000
50,1023085912920.000000
30,1023100174024.000000
50,1023100513026.000000
40,1023114843130.000000
20,1023114909130.000000
30,1023114965131.000000
50,1023123457192.000000
30,1023143530338.000000
50,1023143873340.000000
40,1023151912399.000000
20,1023151979399.000000
30,1023152000399.000000
50,1023160156458.000000
30,1023180113603.000000
50,1023180419605.000000
40,1023188600664.000000
20,1023188665665.000000
30,1023188687665.000000
50,1023196851724.000000
30,1023216876869.000000
50,1023217177872.000000
40,1023225877935.000000
20,1023225943935.000000
30,1023225998935.000000
50,1023234161995.000000
30,1023254144139.000000
50,1023254488142.000000
40,1023262701201.000000
20,1023262767202.000000
30,1023262789202.000000
50,1023270935261.000000
30,1023291025407.000000
50,1023291336409.000000
40,1023299906471.000000
20,1023299972472.000000
30,1023300082472.000000
50,1023308141531.000000
30,1023310267546.000000
50,1023310675549.000000
40,1023337108741.000000
20,1023337173741.000000
30,1023337225742.000000
50,1023345373801.000000
30,1023365815949.000000
50,1023366197952.000000
40,1023374425011.000000
20,1023374492012.000000
30,1023374512012.000000
50,1023382662071.000000
30,1023403131219.000000
50,1023403435222.000000
40,1023411813282.000000
20,1023411879283.000000
30,1023411900283.000000
50,1023419956341.000000
30,1023440642491.000000
50,1023440946493.000000
40,1023449286554.000000
20,1023449352554.000000
30,1023449373554.000000
50,1023457527614.000000
30,1023478324764.000000
50,1023478629767.000000
40,1023486925827.000000
20,1023486992827.000000
30,1023487013827.000000
50,1023495524889.000000
30,1023500125922.000000
50,1023500463925.000000
40,1023524992103.000000
20,1023525059103.000000
30,1023525080103.000000
50,1023533339163.000000
30,1023554267315.000000
50,1023554569317.000000
40,1023562910377.000000
20,1023562977378.000000
30,1023562997378.000000
50,1023571151437.000000
30,1023592126589.000000
50,1023592425591.000000
40,1023600145647.000000
20,1023600209648.000000
30,1023600230648.000000
50,1023608278706.000000
30,1023630111864.000000
50,1023630434867.000000
40,1023638746927.000000
20,1023638812928.000000
30,1023638834928.000000
50,1023646991987.000000
30,1023668125140.000000
50,1023668424142.000000
40,1023676857203.000000
20,1023676924204.000000
30,1023676945204.000000
50,1023685110263.000000
30,1023690242300.000000
50,1023690574303.000000
40,1023715287482.000000
20,1023715354482.000000
30,1023715415483.000000
50,1023723556542.000000
30,1023744881696.000000
50,1023745265699.000000
40,1023753450758.000000
20,1023753516759.000000
30,1023753536759.000000
50,1023761663818.000000
30,1023782885972.000000
50,1023783187974.000000
40,1023791831037.000000
20,1023791898037.000000
30,1023791919037.000000
50,1023799962096.000000
30,1023821233250.000000
50,1023821533252.000000
40,1023829774312.000000
20,1023829839312.000000
30,1023829860312.000000
50,1023837999371.000000
30,1023859249525.000000
50,1023859551527.000000
40,1023867962588.000000
20,1023868028589.000000
30,1023868049589.000000
50,1023876195647.000000
30,1023880201676.000000
50,1023880535679.000000
40,1023906236864.000000
20,1023906303865.000000
30,1023906359865.000000
50,1023914857926.000000
30,1023936106080.000000
50,1023936450082.000000
40,1023944532140.000000
20,1023944597141.000000
30,1023944618141.000000
50,1023952770200.000000
30,1023973974353.000000
50,1023974279355.000000
40,1023982650415.000000
20,1023982718416.000000
30,1023982738416.000000
50,1023990882475.000000
30,1024052228917.000000
50,1024052530920.000000
40,1024061074981.000000
20,1024061140982.000000
30,1024061160982.000000
50,1024069225040.000000
30,1024090250192.000000
50,1024090567194.000000
40,1024099101255.000000
20,1024099167256.000000
30,1024099189256.000000
50,1024107351315.000000
30,1024128561468.000000
50,1024128863470.000000
40,1024137409532.000000
20,1024137475532.000000
30,1024137497532.000000
50,1024145658591.000000
30,1024166843744.000000
50,1024167144746.000000
40,1024175652808.000000
20,1024175718808.000000
30,1024175739808.000000
50,1024183903867.000000
30,1024205234021.000000
50,1024205536023.000000
40,1024214021084.000000
20,1024214087085.000000
30,1024214108085.000000
50,1024222272144.000000
30,1024243586298.000000
50,1024243890300.000000
40,1024252323361.000000
20,1024252390361.000000
30,1024252411361.000000
50,1024260575420.000000
30,1024280195562.000000
50,1024280536564.000000
40,1024290953639.000000
20,1024291019640.000000
30,1024291081640.000000
50,1024299152699.000000
30,1024321049857.000000
50,1024321433859.000000
40,1024329678919.000000
20,1024329744919.000000
30,1024329765919.000000
50,1024337909978.000000
30,1024359755136.000000
50,1024360137139.000000
40,1024368505199.000000
20,1024368573199.000000
30,1024368625200.000000
50,1024377103261.000000
30,1024399044419.000000
50,1024399386422.000000
40,1024407553481.000000
20,1024407618481.000000
30,1024407639481.000000
50,1024415777540.000000
30,1024437731698.000000
50,1024438033700.000000
40,1024446492761.000000
20,1024446557762.000000
30,1024446613762.000000
50,1024454773821.000000
30,1024460244861.000000
50,1024460658864.000000
40,1024486036047.000000
20,1024486103047.000000
30,1024486162048.000000
50,1024494307106.000000
30,1024516608267.000000
50,1024516993270.000000
40,1024525234329.000000
20,1024525301330.000000
30,1024525321330.000000
50,1024533472389.000000
30,1024555920551.000000
50,1024556227553.000000
40,1024564948616.000000
20,1024565015616.000000
30,1024565035617.000000
50,1024573178675.000000
30,1024595645837.000000
50,1024595946840.000000
40,1024604437901.000000
20,1024604504901.000000
30,1024604524901.000000
50,1024612665960.000000
30,1024635262123.000000
50,1024635564125.000000
40,1024640132158.000000
20,1024640194159.000000
30,1024640214159.000000
50,1024648260217.000000
30,1024654367261.000000
50,1024654695263.000000
40,1024684244477.000000
20,1024684310477.000000
30,1024684366477.000000
50,1024692507536.000000
30,1024715271700.000000
50,1024715655703.000000
40,1024724120764.000000
20,1024724186765.000000
30,1024724207765.000000
50,1024732359824.000000
30,1024754954987.000000
50,1024755258989.000000
40,1024763786050.000000
20,1024763852051.000000
30,1024763872051.000000
50,1024772025110.000000
30,1024794523272.000000
50,1024794825274.000000
40,1024803366336.000000
20,1024803432336.000000
30,1024803453336.000000
50,1024812010398.000000
30,1024830109529.000000
50,1024830451531.000000
40,1024843097622.000000
20,1024843165623.000000
30,1024843186623.000000
50,1024851346682.000000
30,1024873681843.000000
50,1024873983845.000000
40,1024882582907.000000
20,1024882648907.000000
30,1024882670907.000000
50,1024890813966.000000
30,1024912936124.000000
50,1024913241127.000000
40,1024921750188.000000
20,1024921816188.000000
30,1024921838188.000000
50,1024929896246.000000
30,1024951954405.000000
50,1024952257407.000000
40,1024960794468.000000
20,1024960861469.000000
30,1024960882469.000000
50,1024968946527.000000
30,1024990214679.000000
50,1024990540682.000000
40,1025050195110.000000
20,1025050245110.000000
30,1025050266110.000000
50,1025058354169.000000
30,1025080321326.000000
50,1025080654329.000000
40,1025100174469.000000
20,1025100236469.000000
30,1025100288470.000000
50,1025108336527.000000
30,1025134936718.000000
50,1025135280721.000000
40,1025143663781.000000
20,1025143730782.000000
30,1025143751782.000000
50,1025151885840.000000
30,1025173728997.000000
50,1025174027999.000000
40,1025182480060.000000
20,1025182546060.000000
30,1025182566060.000000
50,1025190707119.000000
30,1025212546276.000000
50,1025212848278.000000
40,1025221171338.000000
20,1025221237338.000000
30,1025221258338.000000
50,1025229302396.000000
30,1025230212402.000000
50,1025230529405.000000
40,1025259888616.000000
20,1025259953616.000000
30,1025260074617.000000
50,1025268137675.000000
30,1025290135833.000000
50,1025290526836.000000
40,1025298619894.000000
20,1025298687894.000000
30,1025298707894.000000
50,1025306871953.000000
30,1025328698110.000000
50,1025329003112.000000
40,1025337263171.000000
20,1025337328172.000000
30,1025337349172.000000
50,1025345493230.000000
30,1025367306387.000000
50,1025367607389.000000
40,1025376158450.000000
20,1025376223451.000000
30,1025376244451.000000
50,1025384404510.000000
30,1025400207623.000000
50,1025400545625.000000
40,1025415162730.000000
