50,579106607255.000000
20,579106866293.000000
50,579106897297.000000
20,579107173337.000000
50,579107217343.000000
20,579107468380.000000
50,579107502385.000000
20,579107757422.000000
50,579107787426.000000
20,579108041463.000000
50,579108076468.000000
20,579108400515.000000
50,579108434520.000000
20,579108691557.000000
30,579108723562.000000
20,579130610736.000000
50,579130674746.000000
20,579130953786.000000
50,579130987791.000000
20,579131241828.000000
50,579131270832.000000
20,579131517868.000000
50,579131549873.000000
20,579131796908.000000
50,579131828913.000000
20,579132078949.000000
50,579132109954.000000
20,579132362991.000000
50,579132395995.000000
20,579132647032.000000
50,579132680037.000000
20,579132935074.000000
50,579132965078.000000
20,579133223115.000000
50,579133260121.000000
20,579133509157.000000
50,579133540161.000000
20,579133793198.000000
50,579133823202.000000
20,579134066238.000000
50,579134097242.000000
20,579134342278.000000
50,579134373282.000000
20,579134624319.000000
50,579134654323.000000
20,579134899358.000000
50,579134930363.000000
20,579135176399.000000
50,579135208403.000000
20,579135463440.000000
50,579135493445.000000
20,579135745481.000000
50,579135777486.000000
20,579136030523.000000
50,579136063527.000000
20,579136322565.000000
50,579136354570.000000
20,579136607606.000000
50,579136640611.000000
20,579136893648.000000
50,579136925652.000000
20,579137180689.000000
50,579137209694.000000
20,579137463730.000000
50,579137495735.000000
20,579137747772.000000
50,579137780776.000000
20,579138038814.000000
50,579138067818.000000
20,579138318854.000000
50,579138350859.000000
20,579138607896.000000
50,579138641901.000000
20,579138894938.000000
50,579138924942.000000
20,579139170978.000000
50,579139202983.000000
20,579139450018.000000
50,579139483023.000000
20,579139734060.000000
50,579139763064.000000
20,579140179124.000000
50,579140220130.000000
20,579140477167.000000
50,579140511172.000000
20,579140768210.000000
50,579140799214.000000
20,579141049250.000000
50,579141083255.000000
20,579141334292.000000
50,579141367297.000000
20,579141619333.000000
50,579141649337.000000
20,579141898374.000000
50,579141931378.000000
20,579142176414.000000
50,579142209419.000000
20,579142465456.000000
50,579142495460.000000
20,579142742496.000000
50,579142775501.000000
20,579143024537.000000
50,579143057542.000000
20,579143310578.000000
50,579143341583.000000
20,579143590619.000000
50,579143622624.000000
20,579143875660.000000
50,579143909665.000000
20,579144164702.000000
50,579144194707.000000
20,579144446743.000000
50,579144479748.000000
20,579144730784.000000
50,579144763789.000000
20,579145018826.000000
50,579145047830.000000
20,579145303868.000000
50,579145336872.000000
20,579145588909.000000
50,579145621914.000000
20,579145874950.000000
50,579145904955.000000
20,579146160992.000000
50,579146194997.000000
20,579146444033.000000
50,579146475037.000000
20,579146728074.000000
50,579146758078.000000
20,579147010115.000000
50,579147041119.000000
20,579147291156.000000
50,579147324161.000000
20,579147581198.000000
50,579147611202.000000
20,579147860238.000000
50,579147891243.000000
20,579148140279.000000
50,579148172284.000000
20,579148428321.000000
50,579148457325.000000
20,579148706361.000000
50,579148737366.000000
20,579148988402.000000
50,579149020407.000000
20,579149277444.000000
50,579149307448.000000
20,579149556484.000000
50,579149589489.000000
20,579149866529.000000
50,579149909536.000000
20,579150165573.000000
50,579150197577.000000
20,579150449614.000000
50,579150481619.000000
20,579150762659.000000
50,579150808666.000000
20,579151072704.000000
50,579151102709.000000
20,579151356745.000000
50,579151387750.000000
20,579151656789.000000
50,579151703796.000000
20,579151964834.000000
50,579151995838.000000
20,579152241874.000000
50,579152274879.000000
20,579152558920.000000
50,579152604926.000000
20,579152869965.000000
50,579152899969.000000
20,579153161007.000000
50,579153199013.000000
20,579153483054.000000
50,579153529061.000000
20,579153798100.000000
50,579153829104.000000
20,579154079140.000000
50,579154112145.000000
20,579154390185.000000
50,579154432191.000000
20,579154698230.000000
50,579154728234.000000
20,579154983271.000000
50,579155018277.000000
20,579155277314.000000
50,579155381329.000000
20,579155641367.000000
50,579155670371.000000
20,579155926408.000000
30,579155961413.000000
20,579187087928.000000
30,579187148937.000000
20,579202265129.000000
50,579202326138.000000
20,579202600178.000000
50,579202633183.000000
20,579202885219.000000
50,579202919224.000000
20,579203186263.000000
50,579203225268.000000
20,579203485306.000000
50,579203521311.000000
20,579203795351.000000
50,579203840358.000000
20,579204105396.000000
50,579204137401.000000
20,579204417441.000000
50,579204459447.000000
20,579204723486.000000
50,579204760491.000000
20,579205049533.000000
50,579205095540.000000
20,579205354577.000000
50,579205388582.000000
20,579205665622.000000
50,579205708629.000000
20,579205974667.000000
50,579206005672.000000
20,579206286712.000000
50,579206331719.000000
20,579206590757.000000
50,579206623761.000000
20,579206890800.000000
50,579206921805.000000
20,579207194844.000000
50,579207235850.000000
20,579207490887.000000
50,579207524892.000000
20,579207786930.000000
30,579207817935.000000
20,579233107603.000000
50,579233171612.000000
20,579233448652.000000
50,579233482657.000000
20,579233739694.000000
50,579233770699.000000
20,579234018735.000000
50,579234051740.000000
20,579234298775.000000
50,579234329780.000000
20,579234581816.000000
50,579234611821.000000
20,579234857856.000000
50,579234890861.000000
20,579235135897.000000
50,579235166901.000000
20,579235426939.000000
50,579235457943.000000
20,579235709980.000000
50,579235741985.000000
20,579235996022.000000
50,579236029026.000000
20,579236284063.000000
50,579236314068.000000
20,579236573105.000000
50,579236607110.000000
20,579236853146.000000
50,579236883150.000000
20,579237131186.000000
50,579237160190.000000
20,579237403226.000000
50,579237435230.000000
20,579237680266.000000
50,579237712270.000000
20,579237960306.000000
50,579237990311.000000
20,579238235346.000000
50,579238268351.000000
20,579238510386.000000
50,579238541391.000000
20,579238797428.000000
50,579238828432.000000
20,579239081469.000000
50,579239113474.000000
20,579239365510.000000
50,579239396515.000000
20,579239651552.000000
50,579239682556.000000
20,579239935593.000000
50,579239968598.000000
20,579240247638.000000
50,579240284644.000000
20,579240543681.000000
50,579240573685.000000
20,579240823722.000000
50,579240854726.000000
20,579241104763.000000
50,579241136767.000000
20,579241388804.000000
50,579241419808.000000
20,579241664844.000000
50,579241697849.000000
20,579241942884.000000
50,579241975889.000000
20,579242227925.000000
50,579242257930.000000
20,579242501965.000000
50,579242535970.000000
20,579242790007.000000
50,579242825012.000000
20,579243082049.000000
50,579243113054.000000
20,579243362090.000000
50,579243395095.000000
20,579243646131.000000
50,579243677136.000000
20,579243939174.000000
50,579243970178.000000
20,579244219214.000000
50,579244251219.000000
20,579244499255.000000
50,579244531259.000000
20,579244787297.000000
50,579244817301.000000
20,579245065337.000000
50,579245098342.000000
20,579245346378.000000
50,579245377382.000000
20,579245626418.000000
50,579245656423.000000
20,579245908459.000000
50,579245939464.000000
20,579246190500.000000
50,579246224505.000000
20,579246479542.000000
50,579246511547.000000
20,579246759583.000000
50,579246792587.000000
20,579247042624.000000
50,579247074628.000000
20,579247329665.000000
50,579247359670.000000
20,579247607706.000000
50,579247639710.000000
20,579247887746.000000
50,579247921751.000000
20,579248177788.000000
50,579248207793.000000
20,579248457829.000000
50,579248488833.000000
20,579248738870.000000
50,579248770874.000000
20,579249051915.000000
50,579249092921.000000
20,579249341957.000000
50,579249372962.000000
20,579249621998.000000
50,579249656003.000000
20,579249945045.000000
50,579249985050.000000
20,579250316099.000000
50,579250352104.000000
20,579250603140.000000
50,579250637145.000000
20,579250922186.000000
50,579250964193.000000
20,579251221230.000000
50,579251255235.000000
20,579251506271.000000
50,579251537276.000000
20,579251822317.000000
50,579251861323.000000
20,579252114359.000000
50,579252146364.000000
20,579252400401.000000
50,579252435406.000000
20,579252720447.000000
50,579252762453.000000
20,579253017490.000000
50,579253051495.000000
20,579253314533.000000
50,579253350539.000000
20,579253637580.000000
50,579253677586.000000
20,579253938624.000000
50,579253975629.000000
20,579254244668.000000
50,579254281674.000000
20,579254569715.000000
50,579254671730.000000
20,579254932768.000000
30,579254966773.000000
20,579285835250.000000
30,579285888258.000000
20,579305393087.000000
30,579305787144.000000
20,579340631198.000000
50,579340694207.000000
20,579340968247.000000
50,579341002252.000000
20,579341260289.000000
50,579341288293.000000
20,579341537329.000000
50,579341569334.000000
20,579341823371.000000
50,579341857376.000000
20,579342110412.000000
50,579342140417.000000
20,579342388453.000000
50,579342420457.000000
20,579342672494.000000
50,579342705499.000000
20,579342956535.000000
50,579342986539.000000
20,579343236576.000000
50,579343269581.000000
20,579343519617.000000
50,579343551621.000000
20,579343802658.000000
50,579343831662.000000
20,579344074697.000000
50,579344104702.000000
20,579344349737.000000
50,579344381742.000000
20,579344631778.000000
50,579344660782.000000
20,579344903818.000000
50,579344934822.000000
20,579345188859.000000
50,579345222864.000000
20,579345472900.000000
50,579345501904.000000
20,579345749940.000000
50,579345781945.000000
20,579346059985.000000
50,579346100991.000000
20,579346366030.000000
50,579346396034.000000
20,579346673074.000000
50,579346720081.000000
20,579346977118.000000
50,579347011123.000000
20,579347295164.000000
50,579347335170.000000
20,579347590207.000000
50,579347623212.000000
20,579347903253.000000
50,579347948259.000000
20,579348209297.000000
50,579348240301.000000
20,579348518342.000000
50,579348565349.000000
20,579348818385.000000
50,579348851390.000000
20,579349133431.000000
50,579349172437.000000
20,579349429474.000000
30,579349461479.000000
20,579369700414.000000
50,579369754422.000000
20,579370200487.000000
30,579370248494.000000
20,579378882746.000000
50,579379272802.000000
20,579379469831.000000
30,579379502836.000000
20,579410581343.000000
50,579410641352.000000
20,579410920393.000000
50,579410955398.000000
20,579411210435.000000
50,579411244440.000000
20,579411500477.000000
50,579411530481.000000
20,579411786518.000000
50,579411819523.000000
20,579412070559.000000
50,579412103564.000000
20,579412354601.000000
50,579412384605.000000
20,579412630641.000000
50,579412664646.000000
20,579412910681.000000
50,579412943686.000000
20,579413202724.000000
50,579413234728.000000
20,579413483764.000000
50,579413516769.000000
20,579413768806.000000
50,579413802811.000000
20,579414057848.000000
50,579414087852.000000
20,579414338888.000000
50,579414370893.000000
20,579414618929.000000
50,579414651934.000000
20,579414906971.000000
50,579414936975.000000
20,579415185011.000000
50,579415216016.000000
20,579415465052.000000
50,579415497056.000000
20,579415757094.000000
50,579415789099.000000
20,579416039135.000000
50,579416071140.000000
20,579416324176.000000
50,579416357181.000000
20,579416614218.000000
50,579416645223.000000
20,579416902260.000000
50,579416935265.000000
20,579417182301.000000
50,579417213305.000000
20,579417471343.000000
50,579417501347.000000
20,579417755384.000000
50,579417788389.000000
20,579418045426.000000
50,579418079431.000000
20,579418335468.000000
50,579418364472.000000
20,579418611508.000000
50,579418642513.000000
20,579418894549.000000
50,579418927554.000000
20,579419178590.000000
50,579419206594.000000
20,579419457631.000000
50,579419491636.000000
20,579419740672.000000
50,579419773677.000000
20,579420172735.000000
50,579420208740.000000
20,579420460776.000000
50,579420492781.000000
20,579420745818.000000
50,579420777822.000000
20,579421033859.000000
50,579421064864.000000
20,579421313900.000000
50,579421345905.000000
20,579421594941.000000
50,579421626945.000000
20,579421881982.000000
50,579421911987.000000
20,579422163023.000000
50,579422195028.000000
20,579422443064.000000
50,579422474068.000000
20,579422729105.000000
50,579422761110.000000
20,579423012146.000000
50,579423043151.000000
20,579423292187.000000
50,579423325192.000000
20,579423580229.000000
50,579423612233.000000
20,579423868271.000000
50,579423902275.000000
20,579424152312.000000
50,579424185317.000000
20,579424444354.000000
50,579424475359.000000
20,579424729395.000000
50,579424762400.000000
20,579425011436.000000
50,579425043441.000000
20,579425302479.000000
50,579425334483.000000
20,579425590520.000000
50,579425623525.000000
20,579425874562.000000
50,579425906566.000000
20,579426168604.000000
50,579426200609.000000
20,579426451645.000000
50,579426484650.000000
20,579426737687.000000
50,579426771692.000000
20,579427028729.000000
50,579427058733.000000
20,579427313770.000000
50,579427345775.000000
20,579427595811.000000
50,579427628816.000000
20,579427885853.000000
50,579427916858.000000
20,579428172895.000000
50,579428206900.000000
20,579428458936.000000
50,579428490941.000000
20,579428749979.000000
50,579428781983.000000
20,579429033020.000000
50,579429067025.000000
20,579429317061.000000
50,579429350066.000000
20,579429607103.000000
50,579429639108.000000
20,579429889144.000000
50,579429922149.000000
20,579430165184.000000
50,579430200189.000000
20,579430455226.000000
50,579430486230.000000
20,579430734266.000000
50,579430766271.000000
20,579431017307.000000
50,579431049312.000000
20,579431305349.000000
50,579431336354.000000
20,579431584390.000000
50,579431617394.000000
20,579431866431.000000
50,579431898435.000000
20,579432150472.000000
50,579432181476.000000
20,579432430512.000000
50,579432462517.000000
20,579432714554.000000
50,579432746558.000000
20,579433004596.000000
50,579433034600.000000
20,579433287637.000000
50,579433321642.000000
20,579433570678.000000
50,579433602682.000000
20,579433855719.000000
50,579433885723.000000
20,579434136760.000000
50,579434168765.000000
20,579434420801.000000
50,579434453806.000000
20,579434707843.000000
50,579434737847.000000
20,579434986883.000000
50,579435019888.000000
20,579435273925.000000
50,579435305929.000000
20,579435559966.000000
50,579435589971.000000
20,579435842007.000000
50,579435876012.000000
20,579436127049.000000
50,579436161054.000000
20,579436424092.000000
50,579436457096.000000
20,579436713134.000000
50,579436747139.000000
20,579436994174.000000
50,579437025179.000000
20,579437283216.000000
50,579437314221.000000
20,579437568258.000000
50,579437601262.000000
20,579437853299.000000
50,579437886304.000000
20,579438144341.000000
50,579438175346.000000
20,579438428382.000000
50,579438462387.000000
20,579438710423.000000
50,579438742428.000000
20,579439000465.000000
50,579439030470.000000
20,579439285507.000000
50,579439319512.000000
20,579439570548.000000
50,579439602553.000000
20,579439862590.000000
50,579439892595.000000
20,579440144631.000000
50,579440179636.000000
20,579443696146.000000
50,579443737152.000000
20,579450207091.000000
50,579450261099.000000
20,579450529137.000000
30,579450564143.000000
20,579470564043.000000
50,579470626052.000000
20,579470906093.000000
50,579470937097.000000
20,579471191134.000000
50,579471224139.000000
20,579471469175.000000
50,579471502179.000000
20,579471755216.000000
50,579471786221.000000
20,579472035257.000000
50,579472066261.000000
20,579472313297.000000
50,579472344302.000000
20,579472601339.000000
50,579472630343.000000
20,579472905383.000000
50,579472952390.000000
20,579473208427.000000
50,579473243432.000000
20,579473533474.000000
50,579473572480.000000
20,579473825516.000000
50,579473858521.000000
20,579474136561.000000
50,579474182568.000000
20,579474446606.000000
50,579474475611.000000
20,579474753651.000000
50,579474797657.000000
20,579475051694.000000
50,579475084699.000000
20,579475375741.000000
50,579475413747.000000
20,579475668784.000000
50,579475700788.000000
20,579475952825.000000
30,579475986830.000000
20,579491286049.000000
30,579491349058.000000
20,579530555745.000000
50,579530619754.000000
20,579530898794.000000
50,579530932799.000000
20,579531196838.000000
50,579531227842.000000
20,579531473878.000000
50,579531506882.000000
20,579531752918.000000
50,579531783923.000000
20,579532035959.000000
50,579532063963.000000
20,579532320000.000000
50,579532353005.000000
20,579532600041.000000
50,579532630045.000000
20,579532890083.000000
50,579532922088.000000
20,579533170124.000000
50,579533204129.000000
20,579533458165.000000
50,579533491170.000000
20,579533748208.000000
50,579533776212.000000
20,579534024248.000000
50,579534056252.000000
20,579534306289.000000
50,579534337293.000000
20,579534593330.000000
50,579534623334.000000
20,579534878371.000000
50,579534912376.000000
20,579535159412.000000
50,579535191417.000000
20,579535443453.000000
50,579535473458.000000
20,579535724494.000000
50,579535757499.000000
20,579536007535.000000
50,579536040540.000000
20,579536293577.000000
50,579536324581.000000
20,579536575618.000000
50,579536611623.000000
20,579536860659.000000
50,579536893664.000000
20,579537150701.000000
50,579537180705.000000
20,579537428741.000000
50,579537460746.000000
20,579537709782.000000
50,579537742787.000000
20,579537994823.000000
50,579538024828.000000
20,579538274864.000000
50,579538306869.000000
20,579538580908.000000
50,579538624915.000000
20,579538884953.000000
50,579538914957.000000
20,579539192997.000000
50,579539238004.000000
20,579539490040.000000
50,579539521045.000000
20,579539804086.000000
50,579539844092.000000
20,579540223147.000000
50,579540262152.000000
20,579540544193.000000
50,579540587199.000000
20,579540848237.000000
50,579540878242.000000
20,579541157282.000000
50,579541205289.000000
20,579541460326.000000
50,579541491331.000000
20,579541779372.000000
50,579541817378.000000
20,579542076415.000000
50,579542111421.000000
20,579542361457.000000
50,579542393461.000000
20,579542677503.000000
50,579542780518.000000
20,579543040555.000000
30,579543074560.000000
20,579562804422.000000
30,579562857430.000000
20,579580558997.000000
30,579580618006.000000
20,579610551347.000000
50,579610616357.000000
20,579610893397.000000
50,579610926401.000000
20,579611184439.000000
50,579611216444.000000
20,579611468480.000000
50,579611501485.000000
20,579611747521.000000
50,579611779525.000000
20,579612029561.000000
50,579612057566.000000
20,579612301601.000000
50,579612333606.000000
20,579612580641.000000
50,579612612646.000000
20,579612872684.000000
50,579612903688.000000
20,579613160726.000000
50,579613194730.000000
20,579613449767.000000
50,579613484773.000000
20,579613740810.000000
50,579613769814.000000
20,579614023851.000000
50,579614057856.000000
20,579614306892.000000
50,579614338896.000000
20,579614592933.000000
50,579614622938.000000
20,579614869973.000000
50,579614901978.000000
20,579615145013.000000
50,579615177018.000000
20,579615431055.000000
50,579615461059.000000
20,579615704094.000000
50,579615735099.000000
20,579615980134.000000
50,579616013139.000000
20,579616268176.000000
50,579616298181.000000
20,579616550217.000000
50,579616583222.000000
20,579616835259.000000
50,579616866263.000000
20,579617120300.000000
50,579617149304.000000
20,579617400340.000000
50,579617432345.000000
20,579617681381.000000
50,579617714386.000000
20,579617968423.000000
50,579617996427.000000
20,579618240462.000000
50,579618272467.000000
20,579618517503.000000
50,579618550507.000000
20,579618800544.000000
50,579618829548.000000
20,579619076584.000000
50,579619108588.000000
20,579619352624.000000
50,579619386629.000000
20,579619641666.000000
50,579619672670.000000
20,579619927707.000000
50,579619965713.000000
20,579620235752.000000
50,579620272757.000000
20,579620533795.000000
50,579620563799.000000
20,579620812835.000000
50,579620843840.000000
20,579621098877.000000
50,579621131882.000000
20,579621387919.000000
50,579621418923.000000
20,579621665959.000000
50,579621696964.000000
20,579621945000.000000
50,579621976004.000000
20,579622225040.000000
50,579622253044.000000
20,579622499080.000000
50,579622531085.000000
20,579622776120.000000
50,579622806125.000000
20,579623063162.000000
50,579623093166.000000
20,579623347203.000000
50,579623381208.000000
20,579623630244.000000
50,579623663249.000000
20,579623916286.000000
50,579623946290.000000
20,579624196326.000000
50,579624228331.000000
20,579624485368.000000
50,579624520373.000000
20,579624774410.000000
50,579624804414.000000
20,579625053450.000000
50,579625086455.000000
20,579625338492.000000
50,579625369496.000000
20,579625634535.000000
50,579625665539.000000
20,579625911575.000000
50,579625943580.000000
20,579626193616.000000
50,579626226621.000000
20,579626490659.000000
50,579626520663.000000
20,579626771700.000000
50,579626803704.000000
20,579627051740.000000
50,579627083745.000000
20,579627337782.000000
50,579627367786.000000
20,579627617822.000000
50,579627649827.000000
20,579627898863.000000
50,579627931868.000000
20,579628195906.000000
50,579628226911.000000
20,579628476947.000000
50,579628508952.000000
20,579628756988.000000
50,579628788992.000000
20,579629045029.000000
50,579629074034.000000
20,579629323070.000000
50,579629355074.000000
20,579629605111.000000
50,579629637115.000000
20,579629891152.000000
50,579629921156.000000
20,579630165192.000000
50,579630200197.000000
20,579630448233.000000
50,579630480238.000000
20,579630738275.000000
50,579630769280.000000
20,579631018316.000000
50,579631050320.000000
20,579631300357.000000
50,579631333361.000000
20,579631592399.000000
50,579631622403.000000
20,579631870439.000000
50,579631902444.000000
20,579632149480.000000
50,579632183485.000000
20,579632442522.000000
50,579632472527.000000
20,579632722563.000000
50,579632755568.000000
20,579633005604.000000
50,579633037609.000000
20,579633291645.000000
50,579633321650.000000
20,579633574686.000000
50,579633605691.000000
20,579633879731.000000
50,579633922737.000000
20,579634182775.000000
50,579634213779.000000
20,579634464816.000000
50,579634496820.000000
20,579634771860.000000
50,579634816867.000000
20,579635085906.000000
50,579635117910.000000
20,579635368947.000000
50,579635400951.000000
20,579635677991.000000
50,579635721998.000000
20,579635987036.000000
50,579636018041.000000
20,579636274078.000000
50,579636308083.000000
20,579636586123.000000
50,579636633130.000000
20,579636894168.000000
50,579636925172.000000
20,579637177209.000000
50,579637210214.000000
20,579637485254.000000
50,579637530260.000000
20,579637796299.000000
50,579637829303.000000
20,579638078340.000000
50,579638110344.000000
20,579638382384.000000
50,579638424390.000000
20,579638683427.000000
50,579638714432.000000
20,579638964468.000000
50,579638996473.000000
20,579639271513.000000
50,579639306518.000000
20,579639637566.000000
50,579639667570.000000
20,579639916606.000000
30,579639950611.000000
20,579663887083.000000
30,579663941091.000000
20,579690553951.000000
30,579690617960.000000
20,579700685420.000000
50,579700747429.000000
20,579701022469.000000
50,579701056474.000000
20,579701314511.000000
50,579701344516.000000
20,579701593552.000000
50,579701625557.000000
20,579701872592.000000
50,579701903597.000000
20,579702154633.000000
50,579702183637.000000
20,579702428673.000000
50,579702458677.000000
20,579702706713.000000
50,579702739718.000000
20,579702999756.000000
50,579703030760.000000
20,579703286797.000000
50,579703321803.000000
20,579703570839.000000
50,579703602843.000000
20,579703855880.000000
50,579703885884.000000
20,579704134920.000000
50,579704166925.000000
20,579704413961.000000
50,579704444965.000000
20,579704705003.000000
50,579704736008.000000
20,579704996045.000000
50,579705031050.000000
20,579705281087.000000
50,579705313091.000000
20,579705569128.000000
50,579705599133.000000
20,579705849169.000000
50,579705880174.000000
20,579706132210.000000
50,579706165215.000000
20,579706420252.000000
50,579706450256.000000
20,579706697292.000000
50,579706731297.000000
20,579706985334.000000
50,579707019339.000000
20,579707278376.000000
50,579707310381.000000
20,579707559417.000000
50,579707592422.000000
20,579707848459.000000
50,579707882464.000000
20,579708134501.000000
50,579708163505.000000
20,579708415541.000000
50,579708447546.000000
20,579708699583.000000
50,579708733587.000000
20,579708991625.000000
50,579709021629.000000
20,579709270665.000000
50,579709302670.000000
20,579709553706.000000
50,579709585711.000000
20,579709842748.000000
50,579709871753.000000
20,579710225804.000000
50,579710264810.000000
20,579710523847.000000
50,579710555852.000000
20,579710820890.000000
50,579710852895.000000
20,579711103931.000000
50,579711135936.000000
20,579711386972.000000
50,579711420977.000000
20,579711681015.000000
50,579711711019.000000
20,579711965056.000000
50,579711997061.000000
20,579712247097.000000
50,579712280102.000000
20,579712538139.000000
50,579712569144.000000
20,579712823181.000000
50,579712856185.000000
20,579713106222.000000
50,579713140227.000000
20,579713400264.000000
50,579713432269.000000
20,579713683305.000000
50,579713716310.000000
20,579713965346.000000
50,579713999351.000000
20,579720117239.000000
50,579720160245.000000
20,579728648476.000000
50,579728688482.000000
20,579728924516.000000
30,579728956521.000000
20,579739384033.000000
50,579739435040.000000
20,579739714081.000000
30,579739747086.000000
20,579760753132.000000
50,579760814141.000000
20,579770235508.000000
30,579770287515.000000
20,579791027523.000000
50,579791088532.000000
20,579791378574.000000
50,579791414580.000000
20,579791679618.000000
50,579791710622.000000
20,579791965659.000000
50,579791999664.000000
20,579792248701.000000
50,579792280705.000000
20,579792532742.000000
50,579792563746.000000
20,579792809782.000000
50,579792842787.000000
20,579793088822.000000
50,579793121827.000000
20,579793374864.000000
50,579793407869.000000
20,579793654904.000000
50,579793687909.000000
20,579793933945.000000
50,579793966950.000000
20,579794228988.000000
50,579794260992.000000
20,579794515029.000000
50,579794547034.000000
20,579794795070.000000
50,579794827074.000000
20,579795085112.000000
50,579795116116.000000
20,579795371153.000000
50,579795405158.000000
20,579795655195.000000
50,579795689200.000000
20,579795937235.000000
50,579795968240.000000
20,579796215276.000000
50,579796248281.000000
20,579796493316.000000
50,579796525321.000000
20,579796777357.000000
50,579796807362.000000
20,579797052397.000000
50,579797082402.000000
20,579797327437.000000
50,579797359442.000000
20,579797608478.000000
50,579797637482.000000
20,579797884518.000000
50,579797916523.000000
20,579798171560.000000
50,579798206565.000000
20,579798460601.000000
50,579798490606.000000
20,579798743643.000000
50,579798776647.000000
20,579799025683.000000
50,579799057688.000000
20,579799314725.000000
50,579799344730.000000
20,579799594766.000000
50,579799627771.000000
20,579799878807.000000
50,579799910812.000000
20,579800233859.000000
50,579800268864.000000
20,579800533902.000000
50,579800567907.000000
20,579800816943.000000
50,579800849948.000000
20,579801105985.000000
50,579801136990.000000
20,579801386026.000000
50,579801420031.000000
20,579801671067.000000
50,579801704072.000000
20,579801969110.000000
50,579802000115.000000
20,579802252151.000000
50,579802284156.000000
20,579802536193.000000
50,579802568197.000000
20,579802826235.000000
50,579802858239.000000
20,579803111276.000000
50,579803143281.000000
20,579803392317.000000
50,579803426322.000000
20,579803685359.000000
50,579803716364.000000
20,579803965400.000000
50,579803998405.000000
20,579804250441.000000
50,579804283446.000000
20,579804536483.000000
50,579804567487.000000
20,579804825525.000000
50,579804859530.000000
20,579805109566.000000
50,579805143571.000000
20,579805397608.000000
50,579805428612.000000
20,579805684649.000000
50,579805720654.000000
20,579805971691.000000
50,579806004696.000000
20,579806263733.000000
50,579806294738.000000
20,579806544774.000000
50,579806577779.000000
20,579806829815.000000
50,579806863820.000000
20,579807119857.000000
50,579807149862.000000
20,579807398898.000000
50,579807431903.000000
20,579807681939.000000
50,579807714944.000000
20,579807976982.000000
50,579808008986.000000
20,579808258023.000000
50,579808291027.000000
20,579808540063.000000
50,579808573068.000000
20,579808827105.000000
50,579808857109.000000
20,579809104145.000000
50,579809137150.000000
20,579809386186.000000
50,579809420191.000000
20,579809672228.000000
50,579809703232.000000
20,579809957269.000000
50,579809992274.000000
20,579810312320.000000
50,579810347326.000000
20,579810609364.000000
50,579810639368.000000
20,579810892405.000000
50,579810924409.000000
20,579811174446.000000
50,579811206450.000000
20,579811464488.000000
50,579811496492.000000
20,579811749529.000000
50,579811783534.000000
20,579812032570.000000
50,579812063574.000000
20,579812319612.000000
50,579812349616.000000
20,579812596652.000000
50,579812628656.000000
20,579812876692.000000
50,579812907697.000000
20,579813167735.000000
50,579813198739.000000
20,579813454776.000000
50,579813488781.000000
20,579813739818.000000
50,579813772822.000000
20,579814027859.000000
50,579814057864.000000
20,579814308900.000000
50,579814341905.000000
20,579814591941.000000
50,579814622946.000000
20,579814877983.000000
50,579814907987.000000
20,579815162024.000000
50,579815195029.000000
20,579815443065.000000
50,579815475069.000000
20,579815727106.000000
50,579815755110.000000
20,579816007146.000000
50,579816039151.000000
20,579816290187.000000
50,579816325193.000000
20,579816579229.000000
50,579816609234.000000
20,579816863271.000000
50,579816896275.000000
20,579817145312.000000
50,579817179316.000000
20,579817434353.000000
50,579817464358.000000
20,579817717394.000000
50,579817749399.000000
20,579817999435.000000
50,579818032440.000000
20,579818288477.000000
50,579818319482.000000
20,579818572519.000000
50,579818606523.000000
20,579818854559.000000
50,579818888564.000000
20,579819147602.000000
50,579819177606.000000
20,579819429643.000000
50,579819464648.000000
20,579819718685.000000
50,579819752690.000000
20,579820134745.000000
50,579820171750.000000
20,579820426787.000000
50,579820459792.000000
20,579820713829.000000
50,579820746834.000000
20,579821000871.000000
50,579821030875.000000
20,579821282912.000000
50,579821316917.000000
20,579821576954.000000
50,579821613960.000000
20,579821872997.000000
50,579821903002.000000
20,579822154038.000000
50,579822186043.000000
20,579822442080.000000
50,579822475085.000000
20,579822732122.000000
50,579822761126.000000
20,579823010162.000000
50,579823043167.000000
20,579823296204.000000
50,579823329208.000000
20,579823586246.000000
50,579823615250.000000
20,579823863286.000000
50,579823897291.000000
20,579824147327.000000
50,579824181332.000000
20,579824437369.000000
50,579824466373.000000
20,579824718410.000000
50,579824750415.000000
20,579825002451.000000
50,579825034456.000000
20,579825290493.000000
50,579825319497.000000
20,579825576534.000000
50,579825613540.000000
20,579825864576.000000
50,579825897581.000000
20,579826154618.000000
50,579826184623.000000
20,579826441660.000000
50,579826473665.000000
20,579826724701.000000
50,579826755705.000000
20,579827008742.000000
50,579827037746.000000
20,579827293783.000000
50,579827325788.000000
20,579827576825.000000
50,579827609829.000000
20,579827867867.000000
50,579827897871.000000
20,579828150908.000000
50,579828183913.000000
20,579828431949.000000
50,579828464953.000000
20,579828720990.000000
50,579828749995.000000
20,579829008032.000000
50,579829042037.000000
20,579829293073.000000
50,579829326078.000000
20,579829587116.000000
50,579829618121.000000
20,579834747865.000000
50,579834787870.000000
20,579839787596.000000
30,579839833602.000000
20,579851541300.000000
50,579851599309.000000
20,579851839344.000000
30,579851874349.000000
20,579877933108.000000
50,579878103133.000000
20,579878319164.000000
