20,484461336924.000000
50,484461365925.000000
20,484461615930.000000
50,484461645931.000000
20,484461896937.000000
50,484461925937.000000
20,484462174943.000000
50,484462203944.000000
20,484462455949.000000
50,484462485950.000000
20,484462732955.000000
50,484462760956.000000
20,484463014962.000000
50,484463044962.000000
20,484463322969.000000
50,484463362970.000000
20,484463645976.000000
50,484463688977.000000
20,484463966983.000000
50,484464005984.000000
20,484464289990.000000
50,484464330991.000000
20,484464615998.000000
50,484464656999.000000
20,484464950005.000000
50,484464990006.000000
20,484465262012.000000
30,484465293013.000000
20,484467358059.000000
50,484467720068.000000
20,484468015074.000000
50,484468052075.000000
20,484468315081.000000
50,484468349082.000000
20,484468610088.000000
50,484468642088.000000
20,484468897094.000000
50,484468926095.000000
20,484469178100.000000
50,484469207101.000000
20,484469462107.000000
50,484469493107.000000
20,484469743113.000000
50,484469773114.000000
20,484470182123.000000
50,484470219124.000000
20,484470478130.000000
50,484470508130.000000
20,484470757136.000000
50,484470787136.000000
20,484471038142.000000
50,484471068143.000000
20,484471319148.000000
50,484471349149.000000
20,484471599155.000000
50,484471629155.000000
20,484471886161.000000
50,484471919162.000000
20,484472174168.000000
50,484472204168.000000
20,484472459174.000000
50,484472488175.000000
20,484472739180.000000
50,484472769181.000000
20,484473026187.000000
50,484473056187.000000
20,484473309193.000000
50,484473340194.000000
20,484473590199.000000
50,484473619200.000000
20,484473871206.000000
50,484473902206.000000
20,484474151212.000000
50,484474182213.000000
20,484474431218.000000
50,484474462219.000000
20,484474713225.000000
50,484474742225.000000
20,484474992231.000000
50,484475022232.000000
20,484475279237.000000
50,484475311238.000000
20,484475564244.000000
50,484475594244.000000
20,484475893251.000000
50,484475928252.000000
20,484476181258.000000
50,484476211258.000000
20,484476469264.000000
50,484476501265.000000
20,484476755271.000000
50,484476783271.000000
20,484477033277.000000
50,484477062277.000000
20,484477310283.000000
50,484477339284.000000
20,484477588289.000000
50,484477618290.000000
20,484477867296.000000
50,484477896296.000000
20,484478145302.000000
50,484478174302.000000
20,484478424308.000000
50,484478452309.000000
20,484478706314.000000
50,484478736315.000000
20,484478990321.000000
50,484479020321.000000
20,484479272327.000000
50,484479302328.000000
20,484479558334.000000
50,484479587334.000000
20,484479839340.000000
50,484479868341.000000
20,484480121346.000000
50,484480154347.000000
20,484480405353.000000
50,484480435353.000000
20,484480686359.000000
50,484480716360.000000
20,484480966365.000000
50,484480997366.000000
20,484481250372.000000
50,484481279372.000000
20,484481529378.000000
50,484481559379.000000
20,484481809384.000000
50,484481841385.000000
20,484482097391.000000
50,484482128391.000000
20,484482382397.000000
50,484482413398.000000
20,484482666403.000000
50,484482696404.000000
20,484482951410.000000
50,484482982410.000000
20,484483232416.000000
50,484483262417.000000
20,484483513422.000000
50,484483543423.000000
20,484483792429.000000
50,484483822429.000000
20,484484071435.000000
50,484484101436.000000
20,484484352441.000000
50,484484381442.000000
20,484484629447.000000
50,484484658448.000000
20,484484907454.000000
50,484484936454.000000
20,484485186460.000000
50,484485214461.000000
20,484485472466.000000
50,484485503467.000000
20,484485757473.000000
50,484485787474.000000
20,484486038479.000000
50,484486067480.000000
20,484486323486.000000
50,484486355486.000000
20,484486608492.000000
50,484486638493.000000
20,484486887498.000000
50,484486918499.000000
20,484487167505.000000
50,484487196505.000000
20,484487446511.000000
50,484487476511.000000
20,484487728517.000000
50,484487757518.000000
20,484488007523.000000
50,484488036524.000000
20,484488286530.000000
50,484488316530.000000
20,484488569536.000000
50,484488599537.000000
20,484488856542.000000
50,484488886543.000000
20,484489140549.000000
50,484489170550.000000
20,484489420555.000000
50,484489449556.000000
20,484489708562.000000
50,484489739562.000000
20,484489991568.000000
50,484490078570.000000
20,484490331576.000000
50,484490361576.000000
20,484490613582.000000
50,484490642583.000000
20,484490892588.000000
50,484490921589.000000
20,484491173595.000000
50,484491203595.000000
20,484491451601.000000
50,484491479601.000000
20,484491728607.000000
50,484491758608.000000
20,484492016613.000000
50,484492048614.000000
20,484492301620.000000
50,484492331621.000000
20,484492583626.000000
50,484492612627.000000
20,484492866633.000000
50,484492896633.000000
20,484493153639.000000
50,484493183640.000000
20,484493435645.000000
50,484493464646.000000
20,484493715652.000000
50,484493746652.000000
20,484493995658.000000
50,484494025659.000000
20,484494277664.000000
50,484494308665.000000
20,484494560671.000000
50,484494589671.000000
20,484494839677.000000
50,484494868678.000000
20,484495116683.000000
50,484495145684.000000
20,484495399689.000000
50,484495430690.000000
20,484495687696.000000
50,484495717697.000000
20,484495969702.000000
50,484495998703.000000
20,484496249709.000000
50,484496279709.000000
20,484496534715.000000
50,484496564716.000000
20,484496816721.000000
50,484496845722.000000
20,484497094728.000000
50,484497123728.000000
20,484497373734.000000
50,484497402735.000000
20,484497650740.000000
50,484497678741.000000
20,484497929746.000000
50,484497959747.000000
20,484498209753.000000
50,484498239753.000000
20,484498488759.000000
50,484498517760.000000
20,484498770765.000000
50,484498801766.000000
20,484499058772.000000
50,484499089772.000000
20,484499343778.000000
50,484499373779.000000
20,484499626784.000000
50,484499655785.000000
20,484499912791.000000
50,484499943792.000000
20,484500188797.000000
50,484500220798.000000
20,484500473804.000000
50,484500503804.000000
20,484500753810.000000
50,484500782810.000000
20,484501071817.000000
50,484501104818.000000
20,484501356823.000000
50,484501386824.000000
20,484501635830.000000
50,484501666830.000000
20,484501917836.000000
50,484501947837.000000
20,484502197842.000000
50,484502227843.000000
20,484502479849.000000
50,484502510849.000000
20,484502761855.000000
50,484502791856.000000
20,484503045861.000000
50,484503074862.000000
20,484503323868.000000
50,484503353868.000000
20,484503601874.000000
50,484503630874.000000
20,484503877880.000000
50,484503906881.000000
20,484504157886.000000
50,484504185887.000000
20,484504435893.000000
50,484504464893.000000
20,484504713899.000000
50,484504742899.000000
20,484504991905.000000
50,484505020906.000000
20,484505267911.000000
50,484505295912.000000
20,484505549918.000000
50,484505580918.000000
20,484505832924.000000
50,484505862925.000000
20,484506115930.000000
50,484506146931.000000
20,484506394937.000000
50,484506424937.000000
20,484506672943.000000
50,484506702943.000000
20,484506953949.000000
50,484506982950.000000
20,484507231955.000000
50,484507260956.000000
20,484507509962.000000
50,484507538962.000000
20,484507787968.000000
50,484507817969.000000
20,484508066974.000000
50,484508095975.000000
20,484508343980.000000
50,484508373981.000000
20,484508628987.000000
50,484508658987.000000
20,484508910993.000000
50,484508938994.000000
20,484509194999.000000
50,484509226000.000000
20,484509477006.000000
50,484509505006.000000
20,484509753012.000000
50,484509781013.000000
20,484510097020.000000
50,484510131021.000000
20,484510383026.000000
50,484510412027.000000
20,484510663032.000000
50,484510692033.000000
20,484510940039.000000
50,484510969039.000000
20,484511221045.000000
50,484511250046.000000
20,484511505051.000000
50,484511535052.000000
20,484511788058.000000
50,484511819058.000000
20,484512070064.000000
50,484512101065.000000
20,484512351070.000000
50,484512381071.000000
20,484512628077.000000
50,484512657077.000000
20,484512907083.000000
50,484512937084.000000
20,484513187089.000000
50,484513216090.000000
20,484513464095.000000
50,484513494096.000000
20,484513743102.000000
50,484513773102.000000
20,484514024108.000000
50,484514053109.000000
20,484514302114.000000
50,484514332115.000000
20,484514587121.000000
50,484514617121.000000
20,484514867127.000000
50,484514896128.000000
20,484515147133.000000
50,484515177134.000000
20,484515425139.000000
50,484515454140.000000
20,484515703146.000000
50,484515732146.000000
20,484515981152.000000
50,484516009153.000000
20,484516261158.000000
50,484516291159.000000
20,484516539165.000000
50,484516569165.000000
20,484516819171.000000
50,484516848171.000000
20,484517095177.000000
50,484517124178.000000
20,484517381183.000000
50,484517411184.000000
20,484517690190.000000
50,484517730191.000000
20,484518019198.000000
50,484518059199.000000
20,484518339205.000000
50,484518379206.000000
20,484518661212.000000
50,484518700213.000000
20,484518983219.000000
50,484519025220.000000
20,484519310227.000000
50,484519351228.000000
20,484519622234.000000
30,484519654235.000000
20,484521868284.000000
50,484522229292.000000
20,484522521299.000000
50,484522554300.000000
20,484522814306.000000
50,484522847306.000000
20,484523107312.000000
50,484523138313.000000
20,484523394319.000000
50,484523424319.000000
20,484523678325.000000
50,484523708326.000000
20,484523961331.000000
50,484523991332.000000
20,484524242338.000000
50,484524271338.000000
20,484524519344.000000
50,484524549344.000000
20,484524798350.000000
50,484524828351.000000
20,484525078356.000000
50,484525107357.000000
20,484525355363.000000
50,484525385363.000000
20,484525634369.000000
50,484525662370.000000
20,484525918375.000000
50,484525949376.000000
20,484526205382.000000
50,484526236382.000000
20,484526497388.000000
50,484526531389.000000
20,484526789395.000000
50,484526819396.000000
20,484527073401.000000
50,484527103402.000000
20,484527360408.000000
50,484527390408.000000
20,484527643414.000000
50,484527671415.000000
20,484527922420.000000
50,484527953421.000000
20,484528202427.000000
50,484528232427.000000
20,484528481433.000000
50,484528511434.000000
20,484528804440.000000
50,484528836441.000000
20,484529088446.000000
50,484529119447.000000
20,484529370453.000000
50,484529399453.000000
20,484529653459.000000
50,484529684460.000000
20,484529940466.000000
50,484529970466.000000
20,484530242472.000000
50,484530276473.000000
20,484530530479.000000
50,484530561480.000000
20,484530814485.000000
50,484530844486.000000
20,484531104492.000000
50,484531136493.000000
20,484531388498.000000
50,484531418499.000000
20,484531668504.000000
50,484531700505.000000
20,484531951511.000000
50,484531982512.000000
20,484532229517.000000
50,484532258518.000000
20,484532510523.000000
50,484532538524.000000
20,484532788530.000000
50,484532818530.000000
20,484533067536.000000
50,484533095537.000000
20,484533349542.000000
50,484533379543.000000
20,484533634549.000000
50,484533663549.000000
20,484533916555.000000
50,484533945556.000000
20,484534199561.000000
50,484534228562.000000
20,484534483568.000000
50,484534512568.000000
20,484534765574.000000
50,484534794575.000000
20,484535046580.000000
50,484535078581.000000
20,484535328587.000000
50,484535359587.000000
20,484535609593.000000
50,484535639594.000000
20,484535888599.000000
50,484535918600.000000
20,484536167606.000000
50,484536197606.000000
20,484536447612.000000
50,484536477613.000000
20,484536739618.000000
50,484536771619.000000
20,484537027625.000000
50,484537057626.000000
20,484537311631.000000
50,484537341632.000000
20,484537596638.000000
50,484537627638.000000
20,484537879644.000000
50,484537908645.000000
20,484538157650.000000
50,484538186651.000000
20,484538434656.000000
50,484538464657.000000
20,484538712663.000000
50,484538741663.000000
20,484538991669.000000
50,484539021670.000000
20,484539269675.000000
50,484539300676.000000
20,484539547682.000000
50,484539577682.000000
20,484539825688.000000
50,484539854688.000000
20,484540124694.000000
50,484540157695.000000
20,484540413701.000000
50,484540443702.000000
20,484540696707.000000
50,484540724708.000000
20,484540981714.000000
50,484541012714.000000
20,484541265720.000000
50,484541296721.000000
20,484541547726.000000
50,484541578727.000000
20,484541830733.000000
50,484541861734.000000
20,484542111739.000000
50,484542141740.000000
20,484542391745.000000
50,484542421746.000000
20,484542670752.000000
50,484542700752.000000
20,484542952758.000000
50,484542982759.000000
20,484543239764.000000
50,484543270765.000000
20,484543523771.000000
50,484543553772.000000
20,484543807777.000000
50,484543838778.000000
20,484544091784.000000
50,484544120784.000000
20,484544375790.000000
50,484544407791.000000
20,484544658796.000000
50,484544687797.000000
20,484544936803.000000
50,484544966803.000000
20,484545216809.000000
50,484545245810.000000
20,484545495815.000000
50,484545524816.000000
20,484545775821.000000
50,484545803822.000000
20,484546051828.000000
50,484546081828.000000
20,484546329834.000000
50,484546358835.000000
20,484546613840.000000
50,484546644841.000000
20,484546897847.000000
50,484546928847.000000
20,484547182853.000000
50,484547212854.000000
20,484547463859.000000
50,484547492860.000000
20,484547749866.000000
50,484547779866.000000
20,484548030872.000000
50,484548060873.000000
20,484548312878.000000
50,484548342879.000000
20,484548591885.000000
50,484548621885.000000
20,484548872891.000000
50,484548903892.000000
20,484549152897.000000
50,484549182898.000000
20,484549431904.000000
50,484549461904.000000
20,484549712910.000000
50,484549742911.000000
20,484550055918.000000
50,484550091918.000000
20,484550349924.000000
50,484550379925.000000
20,484550634931.000000
50,484550664931.000000
20,484550915937.000000
50,484550944938.000000
20,484551202943.000000
50,484551234944.000000
20,484551487950.000000
50,484551517950.000000
20,484551768956.000000
50,484551798957.000000
20,484552049962.000000
50,484552078963.000000
20,484552327969.000000
50,484552356969.000000
20,484552607975.000000
50,484552637976.000000
20,484552886981.000000
50,484552915982.000000
20,484553164987.000000
50,484553192988.000000
20,484553445994.000000
50,484553476994.000000
20,484553729000.000000
50,484553758001.000000
20,484554053007.000000
50,484554086008.000000
20,484554338014.000000
50,484554368015.000000
20,484554621020.000000
50,484554650021.000000
20,484554899026.000000
50,484554929027.000000
20,484555180033.000000
50,484555209033.000000
20,484555461039.000000
50,484555490040.000000
20,484555740045.000000
50,484555770046.000000
20,484556020052.000000
50,484556049052.000000
20,484556299058.000000
50,484556328059.000000
20,484556578064.000000
50,484556608065.000000
20,484556864071.000000
50,484556896071.000000
20,484557149077.000000
50,484557178078.000000
20,484557427083.000000
50,484557455084.000000
20,484557712090.000000
50,484557743090.000000
20,484557993096.000000
50,484558022097.000000
20,484558269102.000000
50,484558299103.000000
20,484558546108.000000
50,484558576109.000000
20,484558825115.000000
50,484558855115.000000
20,484559104121.000000
50,484559133122.000000
20,484559382127.000000
50,484559411128.000000
20,484559659133.000000
50,484559688134.000000
20,484559944140.000000
50,484559976141.000000
20,484560226146.000000
50,484560258147.000000
20,484560508152.000000
50,484560537153.000000
20,484560794159.000000
50,484560825160.000000
20,484561076165.000000
50,484561108166.000000
20,484561362172.000000
50,484561393172.000000
20,484561643178.000000
50,484561674179.000000
20,484561926184.000000
50,484561956185.000000
20,484562204191.000000
50,484562235191.000000
20,484562482197.000000
50,484562512198.000000
20,484562762203.000000
50,484562791204.000000
20,484563048210.000000
50,484563080210.000000
20,484563334216.000000
50,484563365217.000000
20,484563620222.000000
50,484563650223.000000
20,484563900229.000000
50,484563930229.000000
20,484564179235.000000
50,484564208236.000000
20,484564455241.000000
50,484564484242.000000
20,484564732247.000000
50,484564761248.000000
20,484565012254.000000
50,484565042254.000000
20,484565287260.000000
50,484565316261.000000
20,484565566266.000000
50,484565595267.000000
20,484565843272.000000
50,484565872273.000000
20,484566126279.000000
50,484566155279.000000
20,484566405285.000000
50,484566435286.000000
20,484566692291.000000
50,484566723292.000000
20,484566973298.000000
50,484567004298.000000
20,484567252304.000000
50,484567282305.000000
20,484567531310.000000
50,484567561311.000000
20,484567810317.000000
50,484567840317.000000
20,484568089323.000000
50,484568119324.000000
20,484568369329.000000
50,484568400330.000000
20,484568650335.000000
50,484568680336.000000
20,484568936342.000000
50,484568968343.000000
20,484569221348.000000
50,484569251349.000000
20,484569503355.000000
50,484569533355.000000
20,484569785361.000000
50,484569814362.000000
20,484570125369.000000
50,484570157369.000000
20,484570409375.000000
50,484570439376.000000
20,484570689381.000000
50,484570719382.000000
20,484570969388.000000
50,484570999388.000000
20,484571249394.000000
50,484571278394.000000
20,484571528400.000000
50,484571557401.000000
20,484571807406.000000
50,484571836407.000000
20,484572098413.000000
50,484572130414.000000
20,484572407420.000000
50,484572446421.000000
20,484572731427.000000
50,484572773428.000000
20,484573060435.000000
50,484573102435.000000
20,484573383442.000000
50,484573424443.000000
20,484573707449.000000
50,484573746450.000000
20,484574026456.000000
30,484574065457.000000
20,484576131504.000000
50,484576499512.000000
20,484576797519.000000
50,484576831519.000000
20,484577092525.000000
50,484577125526.000000
20,484577385532.000000
50,484577416532.000000
20,484577670538.000000
50,484577700539.000000
20,484577954545.000000
50,484577983545.000000
20,484578239551.000000
50,484578269552.000000
20,484578522557.000000
50,484578552558.000000
20,484578802564.000000
50,484578831564.000000
20,484579081570.000000
50,484579110570.000000
20,484579359576.000000
50,484579387577.000000
20,484579636582.000000
50,484579665583.000000
20,484579915589.000000
50,484579943589.000000
20,484580228596.000000
50,484580262596.000000
20,484580516602.000000
50,484580545603.000000
20,484580804609.000000
50,484580834609.000000
20,484581094615.000000
50,484581124616.000000
20,484581377621.000000
50,484581407622.000000
20,484581704629.000000
50,484581738630.000000
20,484581997635.000000
50,484582029636.000000
20,484582289642.000000
50,484582319643.000000
20,484582571648.000000
50,484582602649.000000
20,484582856655.000000
50,484582886655.000000
20,484583137661.000000
50,484583169662.000000
20,484583420667.000000
50,484583450668.000000
20,484583702674.000000
50,484583732674.000000
20,484583979680.000000
50,484584008681.000000
20,484584262686.000000
50,484584293687.000000
20,484584547693.000000
50,484584577693.000000
20,484584831699.000000
50,484584861700.000000
20,484585116705.000000
50,484585148706.000000
20,484585407712.000000
50,484585438713.000000
20,484585689718.000000
50,484585718719.000000
20,484585967725.000000
50,484585996725.000000
20,484586246731.000000
50,484586275731.000000
20,484586525737.000000
50,484586555738.000000
20,484586805743.000000
50,484586835744.000000
20,484587087750.000000
50,484587116750.000000
20,484587364756.000000
50,484587393757.000000
20,484587651762.000000
50,484587683763.000000
20,484587937769.000000
50,484587967770.000000
20,484588218775.000000
50,484588249776.000000
20,484588502782.000000
50,484588533782.000000
20,484588783788.000000
50,484588813789.000000
20,484589063794.000000
50,484589093795.000000
20,484589342800.000000
50,484589372801.000000
20,484589622807.000000
50,484589651807.000000
20,484589901813.000000
50,484589930814.000000
20,484590169819.000000
50,484590200820.000000
20,484590451825.000000
50,484590482826.000000
20,484590734832.000000
50,484590765832.000000
20,484591021838.000000
50,484591054839.000000
20,484591312845.000000
50,484591343845.000000
20,484591599851.000000
50,484591630852.000000
20,484591888858.000000
50,484591919858.000000
20,484592177864.000000
50,484592209865.000000
20,484592458870.000000
50,484592488871.000000
20,484592737877.000000
50,484592767877.000000
20,484593016883.000000
50,484593046884.000000
20,484593295889.000000
50,484593325890.000000
20,484593577896.000000
50,484593607896.000000
20,484593858902.000000
50,484593886903.000000
20,484594136908.000000
50,484594165909.000000
20,484594425915.000000
50,484594456915.000000
20,484594711921.000000
50,484594742922.000000
20,484594993927.000000
50,484595023928.000000
20,484595279934.000000
50,484595310935.000000
20,484595561940.000000
50,484595591941.000000
20,484595842946.000000
50,484595872947.000000
20,484596122953.000000
50,484596153953.000000
20,484596403959.000000
50,484596433960.000000
20,484596682965.000000
50,484596712966.000000
20,484596964972.000000
50,484596994972.000000
20,484597243978.000000
50,484597273979.000000
20,484597522984.000000
50,484597552985.000000
20,484597810991.000000
50,484597842991.000000
20,484598096997.000000
50,484598126998.000000
20,484598382004.000000
50,484598411004.000000
20,484598668010.000000
50,484598699011.000000
20,484598952016.000000
50,484598982017.000000
20,484599228023.000000
50,484599257023.000000
20,484599507029.000000
50,484599536029.000000
20,484599784035.000000
50,484599813036.000000
20,484600109042.000000
50,484600141043.000000
20,484600390049.000000
50,484600420049.000000
20,484600667055.000000
50,484600695055.000000
20,484600951061.000000
50,484600981062.000000
20,484601236068.000000
50,484601267068.000000
20,484601520074.000000
50,484601551075.000000
20,484601805080.000000
50,484601836081.000000
20,484602093087.000000
50,484602123088.000000
20,484602372093.000000
50,484602402094.000000
20,484602653099.000000
50,484602684100.000000
20,484602933106.000000
50,484602963106.000000
20,484603213112.000000
50,484603242113.000000
20,484603493118.000000
50,484603523119.000000
20,484603772125.000000
50,484603802125.000000
20,484604051131.000000
50,484604079132.000000
20,484604335137.000000
50,484604367138.000000
20,484604620144.000000
50,484604650144.000000
20,484604902150.000000
50,484604931151.000000
20,484605183156.000000
50,484605212157.000000
20,484605469163.000000
50,484605501163.000000
20,484605753169.000000
50,484605782170.000000
20,484606030175.000000
50,484606059176.000000
20,484606306182.000000
50,484606335182.000000
20,484606585188.000000
50,484606614188.000000
20,484606904195.000000
50,484606937196.000000
20,484607186201.000000
50,484607215202.000000
20,484607462208.000000
50,484607490208.000000
20,484607741214.000000
50,484607769214.000000
20,484608024220.000000
50,484608052221.000000
20,484608308227.000000
50,484608338227.000000
20,484608591233.000000
50,484608620234.000000
20,484608875239.000000
50,484608905240.000000
20,484609155246.000000
50,484609184246.000000
20,484609433252.000000
50,484609463253.000000
20,484609714258.000000
50,484609744259.000000
20,484609995264.000000
50,484610083266.000000
20,484610338272.000000
50,484610368273.000000
20,484610618278.000000
50,484610649279.000000
20,484610897285.000000
50,484610926285.000000
20,484611186291.000000
50,484611219292.000000
20,484611470298.000000
50,484611500298.000000
20,484611753304.000000
50,484611784305.000000
20,484612040310.000000
50,484612070311.000000
20,484612322317.000000
50,484612351317.000000
20,484612598323.000000
50,484612628324.000000
20,484612878329.000000
50,484612907330.000000
20,484613156335.000000
50,484613185336.000000
20,484613434342.000000
50,484613464342.000000
20,484613713348.000000
50,484613742349.000000
20,484613990354.000000
50,484614019355.000000
20,484614274361.000000
50,484614306361.000000
20,484614558367.000000
50,484614588368.000000
20,484614837373.000000
50,484614866374.000000
20,484615122380.000000
50,484615152380.000000
20,484615403386.000000
50,484615433387.000000
20,484615684392.000000
50,484615715393.000000
20,484615964399.000000
50,484615994399.000000
20,484616246405.000000
50,484616276406.000000
20,484616525411.000000
50,484616554412.000000
20,484616803417.000000
50,484616832418.000000
20,484617082424.000000
50,484617112424.000000
20,484617369430.000000
50,484617400431.000000
20,484617652437.000000
50,484617683437.000000
20,484617939443.000000
50,484617970444.000000
20,484618223449.000000
50,484618253450.000000
20,484618501456.000000
50,484618531456.000000
20,484618781462.000000
50,484618810463.000000
20,484619058468.000000
50,484619087469.000000
20,484619339474.000000
50,484619370475.000000
20,484619617481.000000
50,484619645481.000000
20,484619895487.000000
50,484619924488.000000
20,484620165493.000000
50,484620195494.000000
20,484620453499.000000
50,484620484500.000000
20,484620734506.000000
50,484620763506.000000
20,484621020512.000000
50,484621049513.000000
20,484621302519.000000
50,484621332519.000000
20,484621584525.000000
50,484621615526.000000
20,484621868531.000000
50,484621899532.000000
20,484622150538.000000
50,484622180538.000000
20,484622428544.000000
50,484622457544.000000
20,484622708550.000000
50,484622737551.000000
20,484622987556.000000
50,484623017557.000000
20,484623271563.000000
50,484623301563.000000
20,484623554569.000000
50,484623584570.000000
20,484623838576.000000
50,484623868576.000000
20,484624119582.000000
50,484624149583.000000
20,484624398588.000000
50,484624428589.000000
20,484624677594.000000
50,484624708595.000000
20,484624957601.000000
50,484624986601.000000
20,484625237607.000000
50,484625266608.000000
20,484625517613.000000
50,484625546614.000000
20,484625796620.000000
50,484625824620.000000
20,484626072626.000000
50,484626100626.000000
20,484626366632.000000
50,484626399633.000000
20,484626692640.000000
50,484626735641.000000
20,484627027647.000000
50,484627069648.000000
20,484627366655.000000
50,484627410656.000000
20,484627694662.000000
50,484627736663.000000
20,484628021670.000000
50,484628061670.000000
20,484628340677.000000
30,484628376678.000000
20,484630523726.000000
50,484630889734.000000
20,484631184741.000000
50,484631222741.000000
20,484631485747.000000
50,484631517748.000000
20,484631780754.000000
50,484631814755.000000
20,484632072761.000000
50,484632103761.000000
20,484632357767.000000
50,484632388768.000000
20,484632643773.000000
50,484632672774.000000
20,484632925780.000000
50,484632954780.000000
20,484633202786.000000
50,484633231787.000000
20,484633482792.000000
50,484633512793.000000
20,484633761799.000000
50,484633790799.000000
20,484634040805.000000
50,484634069805.000000
20,484634317811.000000
50,484634347812.000000
20,484634659819.000000
50,484634693819.000000
20,484634949825.000000
50,484634982826.000000
20,484635239832.000000
50,484635271832.000000
20,484635522838.000000
50,484635551839.000000
20,484635807844.000000
50,484635838845.000000
20,484636089851.000000
50,484636119851.000000
20,484636368857.000000
50,484636398858.000000
20,484636650863.000000
50,484636681864.000000
20,484636931870.000000
50,484636961870.000000
20,484637212876.000000
50,484637243877.000000
20,484637497882.000000
50,484637526883.000000
20,484637776889.000000
50,484637807889.000000
20,484638059895.000000
50,484638089896.000000
20,484638349902.000000
50,484638381902.000000
20,484638635908.000000
50,484638665909.000000
20,484638919914.000000
50,484638949915.000000
20,484639205921.000000
50,484639236922.000000
20,484639489927.000000
50,484639518928.000000
20,484639767933.000000
50,484639796934.000000
20,484640184943.000000
50,484640220944.000000
20,484640478949.000000
50,484640509950.000000
20,484640759956.000000
50,484640789956.000000
20,484641039962.000000
50,484641069963.000000
20,484641319968.000000
50,484641348969.000000
20,484641608975.000000
50,484641639976.000000
20,484641896981.000000
50,484641927982.000000
20,484642178988.000000
50,484642206988.000000
20,484642461994.000000
50,484642491995.000000
20,484642743000.000000
50,484642772001.000000
20,484643019007.000000
50,484643048007.000000
20,484643297013.000000
50,484643328013.000000
20,484643578019.000000
50,484643609020.000000
20,484643857025.000000
50,484643886026.000000
20,484644132032.000000
50,484644163032.000000
20,484644414038.000000
50,484644443039.000000
20,484644694044.000000
50,484644724045.000000
20,484644981051.000000
50,484645012051.000000
20,484645264057.000000
50,484645294058.000000
20,484645546063.000000
50,484645576064.000000
20,484645832070.000000
50,484645862070.000000
20,484646110076.000000
50,484646138077.000000
20,484646387082.000000
50,484646417083.000000
20,484646664088.000000
50,484646694089.000000
20,484646944095.000000
50,484646972095.000000
20,484647222101.000000
50,484647251102.000000
20,484647500107.000000
50,484647529108.000000
20,484647776113.000000
50,484647805114.000000
20,484648061120.000000
50,484648092121.000000
20,484648347126.000000
50,484648377127.000000
20,484648631133.000000
50,484648660133.000000
20,484648914139.000000
50,484648943140.000000
20,484649194145.000000
50,484649224146.000000
20,484649473152.000000
50,484649502152.000000
20,484649753158.000000
50,484649783159.000000
20,484650079165.000000
50,484650111166.000000
20,484650367172.000000
50,484650396172.000000
20,484650648178.000000
50,484650678179.000000
20,484650928184.000000
50,484650958185.000000
20,484651209191.000000
50,484651240191.000000
20,484651495197.000000
50,484651525198.000000
20,484651781203.000000
50,484651813204.000000
20,484652065210.000000
50,484652095210.000000
20,484652350216.000000
50,484652381217.000000
20,484652633223.000000
50,484652662223.000000
20,484652911229.000000
50,484652940229.000000
20,484653191235.000000
50,484653221236.000000
20,484653469241.000000
50,484653498242.000000
20,484653747248.000000
50,484653777248.000000
20,484654026254.000000
50,484654055254.000000
20,484654304260.000000
50,484654333261.000000
20,484654583266.000000
50,484654613267.000000
20,484654866273.000000
50,484654896273.000000
20,484655150279.000000
50,484655179280.000000
20,484655611289.000000
50,484655650290.000000
20,484655922296.000000
50,484655952297.000000
20,484656203303.000000
50,484656233303.000000
20,484656485309.000000
50,484656516310.000000
20,484656764315.000000
50,484656794316.000000
20,484657044322.000000
50,484657074322.000000
20,484657321328.000000
50,484657352329.000000
20,484657599334.000000
50,484657628335.000000
20,484657879340.000000
50,484657910341.000000
20,484658169347.000000
50,484658199348.000000
20,484658452353.000000
50,484658481354.000000
20,484658732360.000000
50,484658761360.000000
20,484659014366.000000
50,484659044367.000000
20,484659302372.000000
50,484659332373.000000
20,484659585379.000000
50,484659615379.000000
20,484659863385.000000
50,484659893386.000000
20,484660240393.000000
50,484660279394.000000
20,484660538400.000000
50,484660569401.000000
20,484660820407.000000
50,484660849407.000000
20,484661100413.000000
50,484661130413.000000
20,484661382419.000000
50,484661411420.000000
20,484661659425.000000
50,484661689426.000000
20,484661937432.000000
50,484661967432.000000
20,484662221438.000000
50,484662251439.000000
20,484662505444.000000
50,484662535445.000000
20,484662787451.000000
50,484662816451.000000
20,484663075457.000000
50,484663107458.000000
20,484663362464.000000
50,484663392464.000000
20,484663644470.000000
50,484663674471.000000
20,484663924476.000000
50,484663954477.000000
20,484664201482.000000
50,484664231483.000000
20,484664478489.000000
50,484664508489.000000
20,484664759495.000000
50,484664788496.000000
20,484665037501.000000
50,484665067502.000000
20,484665314507.000000
50,484665344508.000000
20,484665599514.000000
50,484665630515.000000
20,484665881520.000000
50,484665910521.000000
20,484666165527.000000
50,484666195527.000000
20,484666447533.000000
50,484666476534.000000
20,484666725539.000000
50,484666754540.000000
20,484667001545.000000
50,484667030546.000000
20,484667280552.000000
50,484667309552.000000
20,484667559558.000000
50,484667589559.000000
20,484667836564.000000
50,484667866565.000000
20,484668114570.000000
50,484668143571.000000
20,484668397577.000000
50,484668429577.000000
20,484668681583.000000
50,484668711584.000000
20,484668964590.000000
50,484668993590.000000
20,484669248596.000000
50,484669279597.000000
20,484669531602.000000
50,484669560603.000000
20,484669810609.000000
50,484669840609.000000
