50,773481356754.000000
20,773481617763.000000
50,773481649764.000000
20,773481908773.000000
50,773481941774.000000
20,773482201782.000000
50,773482232784.000000
20,773482497793.000000
50,773482530794.000000
20,773482792803.000000
50,773482822804.000000
20,773483081812.000000
50,773483111813.000000
20,773483375822.000000
50,773483409823.000000
20,773483669832.000000
50,773483701833.000000
20,773483963842.000000
50,773483995843.000000
20,773484259852.000000
50,773484291853.000000
20,773484550862.000000
50,773484582863.000000
20,773484843872.000000
50,773484876873.000000
20,773485137882.000000
50,773485171883.000000
20,773485433892.000000
50,773485467893.000000
20,773485730902.000000
50,773485764903.000000
20,773486024912.000000
50,773486056913.000000
20,773486317922.000000
50,773486351923.000000
20,773486609932.000000
50,773486640933.000000
20,773486901942.000000
50,773486935943.000000
20,773487199952.000000
50,773487230953.000000
20,773487494962.000000
50,773487529963.000000
20,773487790972.000000
50,773487823973.000000
20,773488088982.000000
50,773488122983.000000
20,773488387992.000000
50,773488424994.000000
20,773488683002.000000
50,773488714003.000000
20,773488976012.000000
50,773489006013.000000
20,773489271022.000000
50,773489305023.000000
20,773489613034.000000
50,773489651035.000000
20,773489909044.000000
50,773489939045.000000
20,773490189053.000000
50,773490223055.000000
20,773490486064.000000
50,773490517065.000000
20,773490778073.000000
50,773490811075.000000
20,773491073083.000000
50,773491103084.000000
20,773491365093.000000
50,773491399094.000000
20,773491659103.000000
50,773491692104.000000
20,773491954113.000000
50,773491988114.000000
20,773492255124.000000
50,773492290125.000000
20,773492548133.000000
50,773492579135.000000
20,773492843143.000000
50,773492879145.000000
20,773493139154.000000
50,773493173155.000000
20,773493433163.000000
50,773493465165.000000
20,773493727173.000000
50,773493762175.000000
20,773494022183.000000
50,773494056185.000000
20,773494315193.000000
50,773494347195.000000
20,773494609203.000000
50,773494642205.000000
20,773494903213.000000
50,773494934214.000000
20,773495196223.000000
50,773495228224.000000
20,773495487233.000000
50,773495518234.000000
20,773495780243.000000
50,773495811244.000000
20,773496075253.000000
50,773496106254.000000
20,773496368263.000000
50,773496400264.000000
20,773496659273.000000
50,773496691274.000000
20,773496952283.000000
50,773496982284.000000
20,773497240293.000000
50,773497270294.000000
20,773497535303.000000
50,773497567304.000000
20,773497828313.000000
50,773497859314.000000
20,773498120323.000000
50,773498153324.000000
20,773498412332.000000
50,773498445334.000000
20,773498709342.000000
50,773498741344.000000
20,773499004353.000000
50,773499039354.000000
20,773499297362.000000
50,773499328363.000000
20,773499589372.000000
50,773499623374.000000
20,773499882382.000000
50,773499912383.000000
20,773500164392.000000
50,773500199393.000000
20,773500459402.000000
50,773500490403.000000
20,773500756412.000000
50,773500788413.000000
20,773501049422.000000
50,773501082423.000000
20,773501340432.000000
50,773501371433.000000
20,773501633442.000000
50,773501665443.000000
20,773501925452.000000
50,773501956453.000000
20,773502218462.000000
50,773502251463.000000
20,773502503471.000000
50,773502533472.000000
20,773502782481.000000
50,773502812482.000000
20,773503060490.000000
50,773503089491.000000
20,773503339500.000000
50,773503368501.000000
20,773503613509.000000
50,773503642510.000000
20,773503891518.000000
50,773503919519.000000
20,773504172528.000000
50,773504200529.000000
20,773504445537.000000
50,773504477538.000000
20,773504725547.000000
50,773504757548.000000
20,773505008556.000000
50,773505041557.000000
20,773505292566.000000
50,773505322567.000000
20,773505572575.000000
50,773505601576.000000
20,773505851585.000000
50,773505880586.000000
20,773506130594.000000
50,773506160595.000000
20,773506409604.000000
50,773506438605.000000
20,773506687613.000000
50,773506717614.000000
20,773506968623.000000
50,773506997624.000000
20,773507247632.000000
50,773507277633.000000
20,773507524642.000000
50,773507552643.000000
20,773507800651.000000
50,773507829652.000000
20,773508078660.000000
50,773508107661.000000
20,773508360670.000000
50,773508391671.000000
20,773508642679.000000
50,773508672680.000000
20,773508920689.000000
50,773508949690.000000
20,773509197698.000000
50,773509227699.000000
20,773509479708.000000
50,773509508709.000000
20,773509756717.000000
50,773509784718.000000
20,773510113729.000000
50,773510147731.000000
20,773510403739.000000
50,773510432740.000000
20,773510681749.000000
50,773510710750.000000
20,773510961758.000000
50,773510992759.000000
20,773511245768.000000
50,773511276769.000000
20,773511525777.000000
50,773511553778.000000
20,773511803787.000000
50,773511832788.000000
20,773512081796.000000
50,773512109797.000000
20,773512359806.000000
50,773512387807.000000
20,773512640815.000000
50,773512670816.000000
20,773512920825.000000
50,773512948826.000000
20,773513201834.000000
50,773513231835.000000
20,773513481844.000000
50,773513509845.000000
20,773513756853.000000
50,773513785854.000000
20,773520266074.000000
50,773520324076.000000
20,773520613086.000000
50,773520647087.000000
20,773520924096.000000
50,773520963097.000000
20,773521250107.000000
50,773521291109.000000
20,773521617120.000000
50,773521661121.000000
20,773521950131.000000
50,773521993132.000000
20,773522280142.000000
50,773522324144.000000
20,773522594153.000000
30,773522701156.000000
20,773524984234.000000
50,773525036236.000000
20,773525314245.000000
50,773525344246.000000
20,773525597255.000000
50,773525626256.000000
20,773525873264.000000
50,773525901265.000000
20,773526156274.000000
50,773526186275.000000
20,773526434283.000000
50,773526464284.000000
20,773526719293.000000
50,773526751294.000000
20,773527001302.000000
50,773527029303.000000
20,773527284312.000000
50,773527314313.000000
20,773527565321.000000
50,773527594322.000000
20,773527850331.000000
50,773527881332.000000
20,773528128341.000000
50,773528156341.000000
20,773528413350.000000
50,773528445351.000000
20,773528697360.000000
50,773528724361.000000
20,773528978369.000000
50,773529010370.000000
20,773529257379.000000
50,773529286380.000000
20,773529542389.000000
50,773529573390.000000
20,773529825398.000000
50,773529855399.000000
20,773530222412.000000
50,773530257413.000000
20,773530519422.000000
50,773530550423.000000
20,773530800431.000000
50,773530829432.000000
20,773531077441.000000
50,773531105442.000000
20,773531358450.000000
50,773531388451.000000
20,773531640460.000000
50,773531669461.000000
20,773531919469.000000
50,773531947470.000000
20,773532199479.000000
50,773532227480.000000
20,773532478488.000000
50,773532507489.000000
20,773532760498.000000
50,773532790499.000000
20,773533039507.000000
50,773533067508.000000
20,773533320517.000000
50,773533351518.000000
20,773533599526.000000
50,773533628527.000000
20,773533881536.000000
50,773533912537.000000
20,773534159545.000000
50,773534187546.000000
20,773534447555.000000
50,773534479556.000000
20,773534727564.000000
50,773534757565.000000
20,773535011574.000000
50,773535043575.000000
20,773535293584.000000
50,773535322585.000000
20,773535577593.000000
50,773535606594.000000
20,773535854603.000000
50,773535883604.000000
20,773536140612.000000
50,773536172613.000000
20,773536423622.000000
50,773536452623.000000
20,773536701631.000000
50,773536731632.000000
20,773536982641.000000
50,773537012642.000000
20,773537263650.000000
50,773537292651.000000
20,773537542660.000000
50,773537571661.000000
20,773537824669.000000
50,773537855671.000000
20,773538107679.000000
50,773538137680.000000
20,773538388689.000000
50,773538419690.000000
20,773538664698.000000
50,773538692699.000000
20,773538946708.000000
50,773538977709.000000
20,773539225717.000000
50,773539253718.000000
20,773539507727.000000
50,773539537728.000000
20,773539782736.000000
50,773539810737.000000
20,773540129748.000000
50,773540163749.000000
20,773540418757.000000
50,773540447758.000000
20,773540699767.000000
50,773540729768.000000
20,773540978776.000000
50,773541007777.000000
20,773541258786.000000
50,773541289787.000000
20,773541542796.000000
50,773541571797.000000
20,773541822805.000000
50,773541851806.000000
20,773542105815.000000
50,773542134816.000000
20,773542381824.000000
50,773542410825.000000
20,773542668834.000000
50,773542699835.000000
20,773542953843.000000
50,773542982844.000000
20,773543234853.000000
50,773543263854.000000
20,773543510862.000000
50,773543539863.000000
20,773543787872.000000
50,773543816873.000000
20,773544070881.000000
50,773544100882.000000
20,773544355891.000000
50,773544386892.000000
20,773544640901.000000
50,773544668902.000000
20,773544918910.000000
50,773544947911.000000
20,773545195920.000000
50,773545224921.000000
20,773545473929.000000
50,773545503930.000000
20,773545751938.000000
50,773545779939.000000
20,773546029948.000000
50,773546060949.000000
20,773546310957.000000
50,773546339958.000000
20,773546590967.000000
50,773546620968.000000
20,773546868976.000000
50,773546898977.000000
20,773547152986.000000
50,773547182987.000000
20,773547433995.000000
50,773547460996.000000
20,773547716005.000000
50,773547746006.000000
20,773547995015.000000
50,773548024015.000000
20,773548279024.000000
50,773548308025.000000
20,773548556034.000000
50,773548585035.000000
20,773548845043.000000
50,773548878044.000000
20,773549172054.000000
50,773549205056.000000
20,773549459064.000000
50,773549489065.000000
20,773549739074.000000
50,773549767075.000000
20,773550074085.000000
50,773550105086.000000
20,773550367095.000000
50,773550401096.000000
20,773550657105.000000
50,773550687106.000000
20,773550940114.000000
50,773550968115.000000
20,773551220124.000000
50,773551250125.000000
20,773551498133.000000
50,773551526134.000000
20,773551774143.000000
50,773551805144.000000
20,773552057152.000000
50,773552086153.000000
20,773552339162.000000
50,773552368163.000000
20,773552621171.000000
50,773552650172.000000
20,773552900181.000000
50,773552927182.000000
20,773553183191.000000
50,773553212192.000000
20,773553461200.000000
50,773553489201.000000
20,773553742209.000000
50,773553772211.000000
20,773554019219.000000
50,773554048220.000000
20,773554301228.000000
50,773554330229.000000
20,773554578238.000000
50,773554607239.000000
20,773554861247.000000
50,773554892248.000000
20,773555138257.000000
50,773555165258.000000
20,773555424267.000000
50,773555456268.000000
20,773555706276.000000
50,773555734277.000000
20,773555986286.000000
50,773556015287.000000
20,773556265295.000000
50,773556294296.000000
20,773556542304.000000
50,773556571305.000000
20,773556823314.000000
50,773556852315.000000
20,773557109324.000000
50,773557139325.000000
20,773557390333.000000
50,773557420334.000000
20,773557672343.000000
50,773557701344.000000
20,773557948352.000000
50,773557977353.000000
20,773558230362.000000
50,773558260363.000000
20,773558507371.000000
50,773558537372.000000
20,773558791381.000000
50,773558822382.000000
20,773559074390.000000
50,773559103391.000000
20,773559354400.000000
50,773559383401.000000
20,773559632409.000000
50,773559661410.000000
20,773559910419.000000
50,773559939420.000000
20,773560194428.000000
50,773560228430.000000
20,773560483438.000000
50,773560511439.000000
20,773560769448.000000
50,773560800449.000000
20,773561056458.000000
50,773561087459.000000
20,773561340467.000000
50,773561370468.000000
20,773561622477.000000
50,773561651478.000000
20,773561904486.000000
50,773561933487.000000
20,773562188496.000000
50,773562220497.000000
20,773562473506.000000
50,773562502507.000000
20,773562753515.000000
50,773562782516.000000
20,773563033525.000000
50,773563061526.000000
20,773563310534.000000
50,773563340535.000000
20,773563592544.000000
50,773563621545.000000
20,773563874553.000000
50,773563904554.000000
20,773564153563.000000
50,773564183564.000000
20,773564433572.000000
50,773564461573.000000
20,773564710582.000000
50,773564738583.000000
20,773564989591.000000
50,773565019592.000000
20,773565270601.000000
50,773565298602.000000
20,773565553610.000000
50,773565583611.000000
20,773565827619.000000
50,773565854620.000000
20,773566112629.000000
50,773566142630.000000
20,773566392639.000000
50,773566421640.000000
20,773566675648.000000
50,773566705649.000000
20,773566955658.000000
50,773566984659.000000
20,773567238667.000000
50,773567269668.000000
20,773567518677.000000
50,773567547678.000000
20,773567802686.000000
50,773567833688.000000
20,773568083696.000000
50,773568113697.000000
20,773568371706.000000
50,773568407707.000000
20,773568663716.000000
50,773568693717.000000
20,773568941725.000000
50,773568970726.000000
20,773569223735.000000
50,773569252736.000000
20,773569501744.000000
50,773569530745.000000
20,773569780754.000000
50,773569809755.000000
20,773570117765.000000
50,773570148766.000000
20,773570403775.000000
50,773570433776.000000
20,773570685784.000000
50,773570715785.000000
20,773570964794.000000
50,773570993795.000000
20,773571250803.000000
50,773571280804.000000
20,773571525813.000000
50,773571554814.000000
20,773571807822.000000
50,773571837823.000000
20,773572086832.000000
50,773572113833.000000
20,773572366841.000000
50,773572395842.000000
20,773572644851.000000
50,773572672852.000000
20,773572924860.000000
50,773572954861.000000
20,773573204870.000000
50,773573233871.000000
20,773573487879.000000
50,773573517880.000000
20,773573768889.000000
50,773573797890.000000
20,773574050898.000000
50,773574080899.000000
20,773574329908.000000
50,773574398910.000000
20,773574657919.000000
50,773574688920.000000
20,773574943929.000000
50,773574975930.000000
20,773575225938.000000
50,773575255939.000000
20,773575507948.000000
50,773575536949.000000
20,773575786957.000000
50,773575815958.000000
20,773576067967.000000
50,773576097968.000000
20,773576349976.000000
50,773576379977.000000
20,773576630986.000000
50,773576660987.000000
20,773576912996.000000
50,773576942997.000000
20,773577195005.000000
50,773577223006.000000
20,773577469014.000000
50,773577496015.000000
20,773577750024.000000
50,773577779025.000000
20,773578026033.000000
50,773578054034.000000
20,773578307043.000000
50,773578338044.000000
20,773578584052.000000
50,773578612053.000000
20,773578868062.000000
50,773578898063.000000
20,773579148071.000000
50,773579177072.000000
20,773579428081.000000
50,773579458082.000000
20,773579708090.000000
50,773579735091.000000
20,773579988100.000000
50,773580077103.000000
20,773580331112.000000
50,773580359112.000000
20,773580616121.000000
50,773580646122.000000
20,773580892131.000000
50,773580919131.000000
20,773581176140.000000
50,773581209141.000000
20,773581460150.000000
50,773581489151.000000
20,773581737159.000000
50,773581766160.000000
20,773582012169.000000
50,773582041170.000000
20,773582290178.000000
50,773582319179.000000
20,773582569187.000000
50,773582599188.000000
20,773582852197.000000
50,773582882198.000000
20,773583136207.000000
50,773583167208.000000
20,773583418216.000000
50,773583448217.000000
20,773583695226.000000
50,773583723227.000000
20,773583978235.000000
50,773584009236.000000
20,773584255245.000000
50,773584284246.000000
20,773584540254.000000
50,773584572255.000000
20,773584820264.000000
50,773584848265.000000
20,773585103273.000000
50,773585135274.000000
20,773585384283.000000
50,773585412284.000000
20,773585667293.000000
50,773585697294.000000
20,773585945302.000000
50,773585974303.000000
20,773586227312.000000
50,773586257313.000000
20,773586505321.000000
50,773586533322.000000
20,773586787331.000000
50,773586820332.000000
20,773587069340.000000
50,773587098341.000000
20,773587350350.000000
50,773587380351.000000
20,773587634359.000000
50,773587664360.000000
20,773587913369.000000
50,773587942370.000000
20,773588191378.000000
50,773588220379.000000
20,773588471388.000000
50,773588501389.000000
20,773588748397.000000
50,773588776398.000000
20,773589030407.000000
50,773589059408.000000
20,773589313416.000000
50,773589343417.000000
20,773589594426.000000
50,773589623427.000000
20,773589876435.000000
50,773589905436.000000
20,773590147445.000000
50,773590177446.000000
20,773590433454.000000
50,773590463455.000000
20,773590712464.000000
50,773590741465.000000
20,773590993473.000000
50,773591023474.000000
20,773591270483.000000
50,773591298484.000000
20,773591549492.000000
50,773591579493.000000
20,773591831502.000000
50,773591860503.000000
20,773592111511.000000
50,773592141512.000000
20,773592391521.000000
50,773592420522.000000
20,773592671530.000000
50,773592700531.000000
20,773592950540.000000
50,773592978541.000000
20,773593226549.000000
50,773593255550.000000
20,773593504558.000000
50,773593534559.000000
20,773593783568.000000
50,773593813569.000000
20,773594068578.000000
50,773594100579.000000
20,773594349587.000000
50,773594379588.000000
20,773594637597.000000
50,773594667598.000000
20,773594920606.000000
50,773594950607.000000
20,773595200616.000000
50,773595228617.000000
20,773595478625.000000
50,773595508626.000000
20,773595761635.000000
50,773595791636.000000
20,773596043645.000000
50,773596072646.000000
20,773596322654.000000
50,773596351655.000000
20,773596602664.000000
50,773596630664.000000
20,773596880673.000000
50,773596909674.000000
20,773597160682.000000
50,773597190683.000000
20,773597437692.000000
50,773597465693.000000
20,773597717701.000000
50,773597748702.000000
20,773597995711.000000
50,773598023712.000000
20,773598274720.000000
50,773598303721.000000
20,773598552730.000000
50,773598581731.000000
20,773598835739.000000
50,773598866740.000000
20,773599112749.000000
50,773599140750.000000
20,773599393758.000000
50,773599460760.000000
20,773599717769.000000
50,773599746770.000000
20,773600054781.000000
50,773600089782.000000
20,773600341790.000000
50,773600370791.000000
20,773600626800.000000
50,773600657801.000000
20,773600910810.000000
50,773600939811.000000
20,773601189819.000000
50,773601216820.000000
20,773601465829.000000
50,773601494829.000000
20,773601742838.000000
50,773601771839.000000
20,773602019847.000000
50,773602046848.000000
20,773602297857.000000
50,773602326858.000000
20,773602578866.000000
50,773602607867.000000
20,773602858876.000000
50,773602887877.000000
20,773603137885.000000
50,773603166886.000000
20,773603410894.000000
50,773603438895.000000
20,773603693904.000000
50,773603723905.000000
20,773603971914.000000
50,773603999914.000000
20,773604252923.000000
50,773604281924.000000
20,773604530932.000000
50,773604557933.000000
20,773604813942.000000
50,773604843943.000000
20,773605093952.000000
50,773605120953.000000
20,773605376961.000000
50,773605407962.000000
20,773605655971.000000
50,773605683972.000000
20,773605938980.000000
50,773605968981.000000
20,773606216990.000000
50,773606244991.000000
20,773606498999.000000
50,773606529000.000000
20,773606775009.000000
50,773606802010.000000
20,773607057018.000000
50,773607089019.000000
20,773607340028.000000
50,773607369029.000000
20,773607616037.000000
50,773607645038.000000
20,773607894047.000000
50,773607922048.000000
20,773608173056.000000
50,773608202057.000000
20,773608454066.000000
50,773608485067.000000
20,773608738075.000000
50,773608767076.000000
20,773609020085.000000
50,773609048086.000000
20,773609299094.000000
50,773609328095.000000
20,773609581104.000000
50,773609610105.000000
20,773609858113.000000
50,773609886114.000000
20,773610135123.000000
50,773610167124.000000
20,773610415132.000000
50,773610444133.000000
20,773610695142.000000
50,773610725143.000000
20,773610975151.000000
50,773611005152.000000
20,773611256161.000000
50,773611287162.000000
20,773611536170.000000
50,773611565171.000000
20,773611816180.000000
50,773611845181.000000
20,773612097189.000000
50,773612125190.000000
20,773612376199.000000
50,773612406200.000000
20,773612655208.000000
50,773612686209.000000
20,773612937218.000000
50,773612966219.000000
20,773613216227.000000
50,773613245228.000000
20,773613496237.000000
50,773613525238.000000
20,773613784246.000000
50,773613817248.000000
20,773614071256.000000
50,773614099257.000000
20,773614349266.000000
50,773614377267.000000
20,773614629275.000000
50,773614658276.000000
20,773614910285.000000
50,773614938286.000000
20,773615190294.000000
50,773615218295.000000
20,773615468304.000000
50,773615498305.000000
20,773615748313.000000
50,773615776314.000000
20,773616027323.000000
50,773616056323.000000
20,773616307332.000000
50,773616336333.000000
20,773616582341.000000
50,773616610342.000000
20,773616864351.000000
50,773616895352.000000
20,773617144360.000000
50,773617172361.000000
20,773617426370.000000
50,773617455371.000000
20,773617703379.000000
50,773617732380.000000
20,773617987389.000000
50,773618019390.000000
20,773618268399.000000
50,773618297400.000000
20,773618553408.000000
50,773618585409.000000
20,773618832418.000000
50,773618860419.000000
20,773619111427.000000
50,773619142428.000000
20,773619393437.000000
50,773619422438.000000
20,773619673446.000000
50,773619704447.000000
20,773619952456.000000
50,773619981457.000000
20,773620339469.000000
50,773620371470.000000
20,773620628479.000000
50,773620657480.000000
20,773620909488.000000
50,773620938489.000000
20,773621187498.000000
50,773621216499.000000
20,773621466507.000000
50,773621495508.000000
20,773621744516.000000
50,773621773517.000000
20,773622024526.000000
50,773622054527.000000
20,773622303535.000000
50,773622331536.000000
20,773622585545.000000
50,773622615546.000000
20,773622869555.000000
50,773622899556.000000
20,773623149564.000000
50,773623177565.000000
20,773623432574.000000
50,773623462575.000000
20,773623711583.000000
50,773623741584.000000
20,773623996593.000000
50,773624026594.000000
20,773624272602.000000
50,773624300603.000000
20,773624553612.000000
50,773624621614.000000
20,773624877623.000000
50,773624908624.000000
20,773625162632.000000
50,773625193633.000000
20,773625441642.000000
50,773625470643.000000
20,773625726652.000000
50,773625758653.000000
20,773626007661.000000
50,773626035662.000000
20,773626289671.000000
50,773626319672.000000
20,773626570680.000000
50,773626598681.000000
20,773626852690.000000
50,773626881691.000000
20,773627132699.000000
50,773627163700.000000
20,773627412709.000000
50,773627440710.000000
20,773627688718.000000
50,773627717719.000000
20,773627966728.000000
50,773627995729.000000
20,773628245737.000000
50,773628273738.000000
20,773628523746.000000
50,773628554748.000000
20,773628812756.000000
50,773628842757.000000
20,773629095766.000000
50,773629124767.000000
20,773629374775.000000
50,773629405776.000000
20,773629651785.000000
50,773629679786.000000
20,773629929794.000000
50,773629960795.000000
20,773630207804.000000
50,773630236805.000000
20,773630482813.000000
50,773630509814.000000
20,773630763822.000000
50,773630793823.000000
20,773631040832.000000
50,773631069833.000000
20,773631323841.000000
50,773631354842.000000
20,773631603851.000000
50,773631632852.000000
20,773631888861.000000
50,773631918862.000000
20,773632165870.000000
50,773632193871.000000
20,773632447880.000000
50,773632477881.000000
20,773632725889.000000
50,773632754890.000000
20,773633008899.000000
50,773633038900.000000
20,773633281908.000000
50,773633310909.000000
20,773633566918.000000
50,773633597919.000000
20,773633855927.000000
50,773633885928.000000
20,773634138937.000000
50,773634168938.000000
20,773634423947.000000
50,773634451948.000000
20,773634700956.000000
50,773634728957.000000
20,773634976965.000000
50,773635004966.000000
20,773635255975.000000
50,773635285976.000000
20,773635538984.000000
50,773635568985.000000
20,773635822994.000000
50,773635850995.000000
20,773636101004.000000
50,773636131005.000000
20,773636377013.000000
50,773636405014.000000
20,773636658022.000000
50,773636688023.000000
20,773636937032.000000
50,773636967033.000000
20,773637220041.000000
50,773637250042.000000
20,773637500051.000000
50,773637529052.000000
20,773637779060.000000
50,773637808061.000000
20,773638056070.000000
50,773638086071.000000
20,773638331079.000000
50,773638360080.000000
20,773638612089.000000
50,773638641090.000000
20,773638888098.000000
50,773638917099.000000
20,773639169108.000000
50,773639197109.000000
20,773639447117.000000
50,773639477118.000000
20,773639729127.000000
50,773639759128.000000
20,773640061138.000000
50,773640095139.000000
20,773640355148.000000
50,773640387149.000000
20,773640639157.000000
50,773640668158.000000
20,773640917167.000000
50,773640946168.000000
20,773641194176.000000
50,773641223177.000000
20,773641473186.000000
50,773641502187.000000
20,773641749195.000000
50,773641776196.000000
20,773642031205.000000
50,773642061206.000000
20,773642314214.000000
50,773642343215.000000
20,773642594224.000000
50,773642624225.000000
20,773642871233.000000
50,773642899234.000000
20,773643150243.000000
50,773643179244.000000
20,773643428252.000000
50,773643456253.000000
20,773643708262.000000
50,773643738263.000000
20,773643987271.000000
50,773644015272.000000
20,773644265280.000000
50,773644295282.000000
20,773644547290.000000
50,773644576291.000000
20,773644830300.000000
50,773644860301.000000
20,773645108309.000000
50,773645136310.000000
20,773645387319.000000
50,773645418320.000000
20,773645667328.000000
50,773645695329.000000
20,773645946338.000000
50,773645976339.000000
20,773646228347.000000
50,773646257348.000000
20,773646504356.000000
50,773646533357.000000
20,773646789366.000000
50,773646821367.000000
20,773647074376.000000
50,773647104377.000000
20,773647351385.000000
50,773647379386.000000
20,773647626395.000000
50,773647654395.000000
20,773647901404.000000
50,773647930405.000000
20,773648184413.000000
50,773648214414.000000
20,773648467423.000000
50,773648497424.000000
20,773648750433.000000
50,773648779434.000000
20,773649029442.000000
50,773649059443.000000
20,773649310452.000000
50,773649338453.000000
20,773649589461.000000
50,773649657463.000000
20,773649918472.000000
50,773649949473.000000
20,773650197482.000000
50,773650230483.000000
20,773650480491.000000
50,773650509492.000000
20,773650763501.000000
50,773650793502.000000
20,773651039510.000000
50,773651067511.000000
20,773651324520.000000
50,773651355521.000000
20,773651602529.000000
50,773651631530.000000
20,773651881539.000000
50,773651913540.000000
20,773652162548.000000
50,773652190549.000000
20,773652443558.000000
50,773652474559.000000
20,773652723567.000000
50,773652752568.000000
20,773653005577.000000
50,773653035578.000000
20,773653289587.000000
50,773653319588.000000
20,773653569596.000000
50,773653598597.000000
20,773653847606.000000
50,773653876607.000000
20,773654126615.000000
50,773654154616.000000
20,773654402624.000000
50,773654431625.000000
20,773654685634.000000
50,773654716635.000000
20,773654967644.000000
50,773654996645.000000
20,773655248653.000000
50,773655277654.000000
20,773655523662.000000
50,773655552663.000000
20,773655804672.000000
50,773655833673.000000
20,773656086682.000000
50,773656115683.000000
20,773656368691.000000
50,773656397692.000000
20,773656647701.000000
50,773656676702.000000
20,773656926710.000000
50,773656957711.000000
20,773657210720.000000
50,773657238721.000000
20,773657493729.000000
50,773657523730.000000
20,773657774739.000000
50,773657804740.000000
20,773658053748.000000
50,773658083749.000000
20,773658338758.000000
50,773658367759.000000
20,773658620767.000000
50,773658650769.000000
20,773658901777.000000
50,773658930778.000000
20,773659179786.000000
50,773659209787.000000
20,773659462796.000000
50,773659494797.000000
20,773659744806.000000
50,773659773807.000000
20,773660077817.000000
50,773660109818.000000
20,773660360827.000000
50,773660389828.000000
20,773660640836.000000
50,773660669837.000000
20,773660925846.000000
50,773660958847.000000
20,773661220856.000000
50,773661251857.000000
20,773661505865.000000
50,773661535866.000000
20,773661793875.000000
50,773661824876.000000
20,773662075885.000000
50,773662104886.000000
20,773662356894.000000
50,773662386895.000000
20,773662636904.000000
50,773662664905.000000
20,773662917913.000000
50,773662947914.000000
20,773663195923.000000
50,773663224924.000000
20,773663474932.000000
50,773663504933.000000
20,773663750942.000000
50,773663778942.000000
20,773664032951.000000
50,773664062952.000000
20,773664310961.000000
50,773664338961.000000
20,773664591970.000000
50,773664621971.000000
20,773664869979.000000
50,773664897980.000000
20,773665153989.000000
50,773665183990.000000
20,773665430999.000000
50,773665460000.000000
20,773665720008.000000
50,773665754009.000000
20,773666005018.000000
50,773666034019.000000
20,773666284027.000000
50,773666314028.000000
20,773666562037.000000
50,773666591038.000000
20,773666842046.000000
50,773666872047.000000
20,773667126056.000000
50,773667156057.000000
20,773667409066.000000
50,773667439067.000000
20,773667689075.000000
50,773667718076.000000
20,773667970085.000000
50,773667999086.000000
20,773668245094.000000
50,773668274095.000000
20,773668532104.000000
50,773668564105.000000
20,773668812113.000000
50,773668841114.000000
20,773669093123.000000
50,773669124124.000000
20,773669370132.000000
50,773669398133.000000
20,773669653142.000000
50,773669684143.000000
20,773669933151.000000
50,773669962152.000000
20,773670208161.000000
50,773670240162.000000
20,773670490170.000000
50,773670518171.000000
20,773670770180.000000
50,773670799181.000000
20,773671049189.000000
50,773671078190.000000
20,773671330199.000000
50,773671359200.000000
20,773671607208.000000
50,773671636209.000000
20,773671882217.000000
50,773671911218.000000
20,773672167227.000000
50,773672196228.000000
20,773672448237.000000
50,773672477238.000000
20,773672724246.000000
50,773672753247.000000
20,773673002255.000000
50,773673031256.000000
20,773673282265.000000
50,773673311266.000000
20,773673564274.000000
50,773673594275.000000
20,773673847284.000000
50,773673876285.000000
20,773674129294.000000
50,773674160295.000000
20,773674410303.000000
50,773674438304.000000
20,773674689313.000000
50,773674775316.000000
20,773675037324.000000
50,773675068325.000000
20,773675320334.000000
50,773675349335.000000
20,773675601344.000000
50,773675631345.000000
20,773675881353.000000
50,773675909354.000000
20,773676161363.000000
50,773676190364.000000
20,773676437372.000000
50,773676467373.000000
20,773676722382.000000
50,773676752383.000000
20,773677002391.000000
50,773677032392.000000
20,773677284401.000000
50,773677314402.000000
20,773677559410.000000
50,773677587411.000000
20,773677842420.000000
50,773677871421.000000
20,773678117429.000000
50,773678146430.000000
20,773678406439.000000
50,773678439440.000000
20,773678689448.000000
50,773678718449.000000
20,773678970458.000000
50,773678999459.000000
20,773679253467.000000
50,773679283468.000000
20,773679533477.000000
50,773679562478.000000
20,773679814486.000000
50,773679843487.000000
20,773680124497.000000
50,773680157498.000000
20,773680410507.000000
50,773680440508.000000
20,773680685516.000000
50,773680713517.000000
20,773680966526.000000
50,773680995527.000000
20,773681244535.000000
50,773681273536.000000
20,773681527545.000000
50,773681557546.000000
20,773681805554.000000
50,773681833555.000000
20,773682085564.000000
50,773682114565.000000
20,773682365573.000000
50,773682393574.000000
20,773682649583.000000
50,773682679584.000000
20,773682929592.000000
50,773682959593.000000
20,773683208602.000000
50,773683237603.000000
20,773683488611.000000
50,773683518612.000000
20,773683769621.000000
50,773683798622.000000
20,773684049630.000000
50,773684079631.000000
20,773684328640.000000
50,773684357641.000000
20,773684613649.000000
50,773684645650.000000
20,773684895659.000000
50,773684924660.000000
20,773685173668.000000
50,773685203669.000000
20,773685449678.000000
50,773685478679.000000
20,773685731687.000000
50,773685761688.000000
20,773686015697.000000
50,773686045698.000000
20,773686294706.000000
50,773686324707.000000
20,773686574716.000000
50,773686603717.000000
20,773686853725.000000
50,773686883726.000000
20,773687132735.000000
50,773687162736.000000
20,773687411744.000000
50,773687440745.000000
20,773687692754.000000
50,773687721755.000000
20,773687970763.000000
50,773687998764.000000
20,773688250773.000000
50,773688280774.000000
20,773688529782.000000
